Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M151;0.468957;0.9162734679013244;0.44731646790132434;0.46691135173371634;0.0011272185032403792;1.8314197172994082
M14;0.0;0.9063334707087365;0.9063334707087365;0.3902231264488419;0.14149614286900636;1.6711707985484665
M291;0.6242874;1.422174888428921;0.7978874884289209;0.5193922410880927;0.4041660958962594;2.4401836809615824
M40;0.7;1.1194532022416492;0.4194532022416493;0.3991827268328801;0.3370550576492043;1.901851346834094
M298;0.6309206;1.099032019417894;0.4681114194178939;0.5057367890360122;0.10778791290731016;2.0902761259284777
M287;0.5360358;1.3041032957386733;0.7680674957386734;0.5468104170276721;0.23235487836443602;2.375851713112911
M195;0.5835728;1.343552059514835;0.7599792595148349;0.6305998792541472;0.10757629617670639;2.5795278228529632
M142;1.8;1.3387973149853958;0.46120268501460426;0.5677031014370809;0.2260992361687173;2.451495393802074
M149;1.9;1.3890101478905146;0.5109898521094853;0.563628840575791;0.28429762036196427;2.4937226754190647
M301;0.6879762;1.7569430760239657;1.0689668760239657;0.43299464788111075;0.9082735661769886;2.6056125858709427
M300;1.8;1.3187797663300795;0.4812202336699205;0.4992333225126822;0.3402824542052224;2.2972770784549366
M7;1.2;0.8009551202301646;0.3990448797698354;0.37591331716982834;0.06416501857730106;1.537745221883028
M258;1.7;1.6759976057911754;0.02400239420882455;0.5535953141752835;0.5909507900076196;2.761044421574731
M289;2.5;1.7017081537295096;0.7982918462704904;0.45647572564483413;0.8070157314656347;2.5964005759933846
M29;0.7;1.1464138168119236;0.4464138168119236;0.4143817661747574;0.334225555109399;1.9586020785144482
M159;1.7;1.7026376679828146;0.0026376679828146177;0.44768648382869597;0.8251721596785705;2.5801031762870585
M157;1.8;1.550597409783882;0.2494025902161181;0.487543342182283;0.5950124591066073;2.506182360461157
M264;0.5588152;1.2294934615125503;0.6706782615125504;0.5543281721211828;0.14301024415503205;2.3159766788700686
M121;1.1;1.2447369887908935;0.14473698879089336;0.5572385241156421;0.15254948152423498;2.336924496057552
M293;0.5096471;1.2671484309454208;0.7575013309454208;0.5119073307928879;0.26381006259136064;2.270486799299481
M173;3.1;1.376619255737541;1.7233807442624591;0.5070021902106946;0.3828949629245796;2.3703435485505024
M284;0.6285709;1.123318663980027;0.49474776398002696;0.5036791643267005;0.13610750189969412;2.1105298260603598
M180;0.6585947;1.2574629800420662;0.5988682800420663;0.6095482145692519;0.06274847948633244;2.4521774805978
M150;1.9;1.2609404798692376;0.6390595201307623;0.547854449203343;0.18714575943068534;2.33473520030779
M141;2.9;1.1879475748870854;1.7120524251129146;0.552985888509695;0.10409523340808313;2.2717999163660876
M209;1.8;1.0010186874632634;0.7989813125367367;0.5475621531235317;-0.0722031326588588;2.074240507585386
M177;1.9;1.0113271483984883;0.8886728516015117;0.534114853251234;-0.035537963973930387;2.058192260770907
M72;1.3;1.053983025974866;0.24601697402513412;0.5025716827996362;0.06894252768757914;2.0390235242621526
M32;0.8;1.1478457100180826;0.3478457100180825;0.4187180299993832;0.3271583712192916;1.9685330488168735
M246;1.8;1.4822964465111466;0.3177035534888535;0.519939574853975;0.46321487979735565;2.5013780132249375
