Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M173;276.6609654989667;443.3020048509298;-166.64103935196312;166.64103935196312
7;M223;2049.07951752898;1800.0314260737307;249.04809145524928;249.04809145524928
8;M290;869.2879000136331;759.6792817112004;109.60861830243277;109.60861830243277
14;M204;743.3044598417629;569.9851185771768;173.31934126458611;173.31934126458611
23;M278;405.6453494166433;564.4030419698618;-158.75769255321848;158.75769255321848
26;M88;727.0432325481769;1321.5951014240616;-594.5518688758847;594.5518688758847
31;M234;350.45031290441017;629.4435655553351;-278.99325265092494;278.99325265092494
39;M154;2007.9400007236254;1750.8482738356165;257.0917268880089;257.0917268880089
40;M241;1856.696332647464;1807.2097761021485;49.48655654531558;49.48655654531558
42;M273;1979.1878726795298;1003.3860985040474;975.8017741754825;975.8017741754825
47;M263;1582.4142368239004;1053.1954113534407;529.2188254704597;529.2188254704597
51;M304;621.0675248093197;705.8480662328996;-84.78054142357985;84.78054142357985
54;M253;667.4731152731838;645.2761529061493;22.19696236703453;22.19696236703453
56;M109;1373.0129311470373;1440.475563110979;-67.4626319639417;67.4626319639417
63;M285;786.9425526919825;674.9211979648514;112.0213547271311;112.0213547271311
64;M79;3671.043364416143;1745.4525774498338;1925.5907869663092;1925.5907869663092
83;M7;1933.4877542626305;1977.7241268724629;-44.236372609832415;44.236372609832415
89;M148;475.1244134294721;683.9689434367211;-208.84453000724903;208.84453000724903
94;M264;1673.496664311032;1702.9729390972536;-29.476274786221666;29.476274786221666
95;M162;557.8370846371057;719.3186578041167;-161.481573167011;161.481573167011
97;M6;238.86018677669279;496.738202977284;-257.8780162005912;257.8780162005912
98;M267;1413.9185473827422;1684.3152546117108;-270.3967072289686;270.3967072289686
100;M301;1148.9793556982793;1143.788215771487;5.191139926792175;5.191139926792175
