Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M283;673.8971792318325;767.0523438389906;-93.1551646071581;93.1551646071581
9;M170;1551.444472424357;1171.4731976902563;379.9712747341007;379.9712747341007
17;M288;656.7334735836537;529.3599608330177;127.373512750636;127.373512750636
28;M32;924.7900768440658;862.1569758152068;62.63310102885896;62.63310102885896
30;M149;336.2478903488954;333.06183148594596;3.1860588629494373;3.1860588629494373
41;M164;988.3349841201527;717.5329198793611;270.80206424079165;270.80206424079165
49;M177;2638.1003299629547;1953.1398407434037;684.9604892195509;684.9604892195509
52;M29;331.9815005791234;370.1626184322365;-38.18111785311311;38.18111785311311
57;M141;284.5911920793114;721.1237061269721;-436.53251404766075;436.53251404766075
58;M9;1048.7366432562092;1550.7349404995218;-501.99829724331266;501.99829724331266
59;M70;3008.16909852897;2187.0226008963646;821.1464976326056;821.1464976326056
61;M266;1949.2976536396118;1650.3542003480525;298.9434532915593;298.9434532915593
70;M201;351.48862295602436;667.5661375674988;-316.07751461147444;316.07751461147444
73;M196;449.1993564814697;654.4672681957129;-205.2679117142432;205.2679117142432
80;M38;838.2748130282558;846.0308495303262;-7.756036502070401;7.756036502070401
84;M178;2159.544676819657;1746.127140973647;413.41753584600997;413.41753584600997
87;M243;575.215926177406;738.2959058998;-163.079979722394;163.079979722394
92;M25;260.7874324028869;1092.4254934601402;-831.6380610572533;831.6380610572533
93;M159;570.4624269784576;523.2894093671869;47.17301761127078;47.17301761127078
99;M114;1620.5414482657984;1540.219342947269;80.32210531852934;80.32210531852934
103;M84;1639.6383696679102;2011.4439718407689;-371.8056021728587;371.8056021728587
112;M174;711.1559938627166;708.0446984600471;3.111295402669498;3.111295402669498
