Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M238;553.2222817427423;617.8748364231953;-64.65255468045302;64.65255468045302
15;M188;1081.2331850137225;1009.11030625505;72.12287875867253;72.12287875867253
18;M157;2305.949492034685;1628.3927935515385;677.5566984831466;677.5566984831466
21;M219;524.4535653609308;508.6251806010181;15.828384759912751;15.828384759912751
24;M72;2285.017727180473;1873.765115069562;411.25261211091083;411.25261211091083
25;M155;979.5045933848953;572.0475168883361;407.45707649655924;407.45707649655924
27;M183;3220.157933053386;1910.2637268071903;1309.8942062461956;1309.8942062461956
29;M31;1237.1512525979022;1510.1780591712557;-273.0268065733535;273.0268065733535
35;M271;539.3693184352113;573.4623635253098;-34.093045090098485;34.093045090098485
36;M153;267.81442984168666;392.81417499442745;-124.99974515274079;124.99974515274079
55;M195;281.7653730278983;415.85953163702055;-134.09415860912225;134.09415860912225
65;M239;347.2596025787276;449.8217581705591;-102.56215559183153;102.56215559183153
67;M104;385.40128550043545;425.5777026699338;-40.176417169498336;40.176417169498336
69;M228;440.0287308728495;632.1904905417955;-192.161759668946;192.161759668946
71;M250;390.0432796831677;430.99576367072024;-40.95248398755251;40.95248398755251
74;M232;545.2699305495045;517.457843645805;27.812086903699424;27.812086903699424
77;M8;1257.127317764166;1602.4172695831357;-345.2899518189697;345.2899518189697
81;M40;713.4789702405451;690.0011319656722;23.477838274872852;23.477838274872852
82;M203;251.2102867258399;439.31351661956353;-188.10322989372364;188.10322989372364
86;M280;767.9859213957743;1165.659514195775;-397.67359280000073;397.67359280000073
91;M262;657.7660835838252;610.6594642841133;47.10661929971195;47.10661929971195
107;M231;418.26288582751823;560.4835340937071;-142.2206482661889;142.2206482661889
110;M300;818.2175098229989;708.3559213946507;109.86158842834811;109.86158842834811
