mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07549633979797363;0.018093577419379014;0.012135171890258789;0.00018914685796399491;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-231159.0115062288;-145144.75047393647;-263682.870741671;-149585.82458826402;-44571.98356312066;-166828.88817464418;76463.50044538791;115;-18573.176432126475;-24022.713175445362;-19804.746153097298;-25883.161373965453;-25894.32336984283;-22835.624100895482;3079.187762477929
0.13056483268737792;0.0019288884889236445;0.022722816467285155;0.00021031397884075447;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-236675.40553891432;-142933.19224100612;-256563.36559435716;-132079.0708221071;-45153.325148148004;-162680.87186890654;76718.02781269258;40;-18270.7776440219;-23766.69465420572;-19071.509713943084;-21347.387985812948;-24113.182326508144;-21313.91046489836;2372.4338756771863
0.19529619216918945;0.0038108351486614168;0.022638463973999025;0.0005891241094650814;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-242989.580626487;-142930.56239846445;-247942.11843286868;-136701.14722848122;-44589.20868417132;-163030.52347409455;75801.08088547693;45;-17791.88790751363;-22568.9371512046;-19054.929275936276;-21615.709525920785;-23760.595676086286;-20958.411907332316;2214.8673081642737
0.3622185230255127;0.040838677263759726;0.04398636817932129;0.0009351089055058248;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-239096.40303216845;-138208.94083904644;-253879.83696196758;-134366.66832243695;-42310.999639566784;-161572.56975903726;77511.18453550279;20;-17557.6206988944;-22182.671178133034;-19714.241794579353;-21721.937390346353;-23544.880367344947;-20944.270285859617;2092.0774940503707
0.08928561210632324;0.012601232802139775;0.016973590850830077;0.007671581496011034;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-232115.0653524733;-138610.42105029448;-267780.88008289074;-140812.84286948582;-43602.30589361853;-164584.30304975258;78849.611120986;67;-27613.285569579024;-28044.664736931703;-27965.729191212253;-30565.871191808237;-32149.361761436234;-29267.782490193487;1784.2227027908011
0.15745081901550292;0.011627155881193871;0.03903350830078125;0.019894617303979;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-242027.081956096;-137779.36638491804;-249174.4026504998;-135143.46253807098;-44113.31704481964;-161647.52611488086;76430.7161421584;27;-26067.499978150547;-29074.812634708447;-25716.653195432827;-26897.098275681103;-31543.933706434163;-27859.999558081414;2180.8855483276952
0.2272796630859375;0.05024864197202329;0.030749130249023437;0.006740717957430824;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-237704.6791168912;-137005.54176078286;-243292.1497996565;-132423.86992683096;-43075.93471528542;-158700.4350638894;74736.30995978226;7;-24518.224063066267;-27475.774095442597;-26443.816370343025;-27163.502585738705;-32264.814107867664;-27573.226244491652;2561.131471440369
0.3504619598388672;0.013896404504356672;0.04377579689025879;0.008905830024152796;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-244647.3601315388;-133185.81954598517;-252176.3526587516;-133591.2501291813;-41775.97706235088;-161075.35190556155;78802.55782755621;16;-24166.27910769198;-27201.487508950733;-27026.22706459156;-27704.809886560135;-32162.78334340446;-27652.317382239773;2572.7323281659096
0.08373184204101562;0.0015584988921379403;0.015358638763427735;0.0028783124267815494;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-238935.88931287153;-135219.9994816959;-263428.6877252172;-146555.16299940684;-44591.031147056005;-165746.15413324948;78584.11899222205;91;-40181.87958717293;-41851.00446222784;-44158.35371805814;-44128.3580816566;-49271.765816538216;-43918.27233313075;3065.808042657668
0.13830265998840333;0.004652000462283142;0.02466449737548828;0.0009756924154320033;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-246721.79713678276;-137430.4770641495;-261767.04874182717;-135592.70547247538;-47618.997235988114;-165826.20513024458;79299.51847408198;96;-41030.86415787046;-40290.29380583033;-41421.051899009486;-41683.530025964705;-48141.559880153734;-42513.45995376575;2853.005637565304
0.21921653747558595;0.008534628777850321;0.035053157806396486;0.007041635224240055;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-254503.10152174468;-140978.14558974197;-254813.210249229;-137993.62114871942;-47451.466912119366;-167147.9090843109;78966.07115614999;118;-39374.08763232499;-39760.684938956205;-41093.55912069725;-42501.56624589663;-47832.90413146513;-42112.560413868036;3064.0683035804677
0.3486313819885254;0.004663939625190091;0.040845060348510744;0.004849698610404701;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-253174.1316563626;-138032.52267471945;-256589.45573635635;-137736.97286589607;-44188.40396380658;-165944.2973794282;80280.51647361065;102;-39144.404984370674;-39799.39588601241;-42061.940335696505;-42676.69233977517;-48571.37376652403;-42450.761462475755;3335.4416255355627
0.07901363372802735;0.0023690372986924116;0.01309347152709961;0.00022704134485352533;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-219916.81213451558;-128926.50517401387;-264752.543013495;-162477.28566159715;-38325.81173438187;-162879.79154360067;77843.38220109763;42;-25050.103481598133;-31352.53180252265;-26203.51749948347;-32707.425640435755;-30913.168175864495;-29245.349319980898;3035.1487168863587
0.14050674438476562;0.004502431436804603;0.02396073341369629;0.000627020095800396;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-221652.957458436;-131666.4752419502;-253653.41286062353;-140979.2875201019;-40256.11543374402;-157641.64970297113;74896.48034810642;1;-24697.890149879182;-32321.75768146427;-24949.110677104836;-29620.409474864504;-30074.16892164846;-28332.667380992247;3008.7874710586602
0.20975446701049805;0.010103114129567131;0.029058218002319336;0.006889314456047255;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-230215.8580949225;-134478.2277750133;-247571.6863680811;-137504.01164825395;-43098.4291999906;-158573.64261725228;74043.63863205923;6;-24718.09896351589;-30438.63635884424;-25186.264038990474;-29712.64101059921;-31325.619372322133;-28276.25194885439;2765.7273729256854
0.34696125984191895;0.004705565453112134;0.04676122665405273;0.004190472584630242;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-233124.28115528138;-133719.2268500886;-250238.08748885893;-136953.37383404028;-41349.44871151153;-159076.88360795614;75875.67666230086;10;-24153.162991814104;-29935.839095279967;-26316.406296818346;-29928.812476102732;-31474.392696170955;-28361.722711237224;2702.503332238741
0.07561125755310058;0.0028591707138732503;0.012845945358276368;0.00012889680158376443;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-214020.4321829777;-139192.39279125162;-266890.72698716173;-153074.94634257426;-48794.952172509606;-164394.69009529497;73613.50915713423;62;-28505.548513357553;-33902.64556871424;-29361.702560300244;-36637.34403724764;-34525.88257960092;-32586.62465184411;3129.097788434976
0.1419919490814209;0.00252631137921539;0.023426198959350587;0.00026861192387274267;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-227576.59161377905;-142515.79549786128;-261688.6422318372;-140835.0256120354;-46985.66966437696;-163920.34492397797;75200.48228974137;59;-26863.061474434482;-35022.25017803801;-28132.202548600904;-32889.44482096764;-33963.29106600028;-31374.05001760826;3260.936910651323
0.21659159660339355;0.005170904355976822;0.029881000518798828;0.0073784079799543035;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-227957.57721615862;-143020.36143878967;-256524.9073856802;-137527.41731614835;-44842.429626882345;-161974.53859673184;74793.56542637317;36;-26139.939088470146;-32469.60737673364;-27825.670482231264;-33165.78329874514;-34678.47849894477;-30855.895749024996;3285.5531339938866
0.3411125659942627;0.009934792669519698;0.04258918762207031;0.004148028280255712;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-231946.21922070283;-138079.69513502787;-257258.9435389904;-136744.51147940508;-40887.317885806326;-160983.3374519865;77252.66901265399;13;-25866.23953284511;-32029.735382022896;-28833.45533289107;-33587.48732017477;-34922.10238840732;-31047.803991268232;3291.696187530075
0.06845955848693848;0.002415984841585762;0.012965679168701172;0.0004796868288808992;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-229152.72523178344;-136260.5158479188;-262791.9195857003;-153613.4758441071;-47818.11559393757;-165927.35042068947;75314.98750121817;99;-42879.19197439461;-48953.39915419815;-46268.763721160256;-53962.786944954045;-49955.27728740608;-48403.88381642263;3706.511852705212
0.13901357650756835;0.011211747200759781;0.023630857467651367;0.000416275834971771;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-237219.33171518604;-136454.3951340706;-259212.72067503352;-145986.52870764374;-48967.50255911191;-165568.09575820918;75802.3206195486;87;-43128.21593016006;-47062.56468911763;-43045.94867194683;-48736.121175060354;-49231.6596322396;-46240.9020197049;2673.6649325930844
0.20983591079711914;0.007831344808739146;0.026304006576538086;0.004377965722299149;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-242770.12849204757;-141388.46482540917;-255036.92235027376;-142723.3572619179;-47623.48787106461;-165908.47216014258;76133.71482882633;97;-41791.04906535505;-45006.548439983824;-42173.69426831512;-48473.5151305626;-49768.610660163264;-45442.68351287597;3228.3285024789125
0.34046378135681155;0.012324779926252515;0.04329557418823242;0.005155829143782272;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-240746.61522916166;-137755.16849900363;-259246.60649725207;-139846.73163753448;-44884.963920833165;-164496.017156757;78001.6566574359;64;-41384.26249728725;-44874.9637235334;-43409.274577178694;-49011.328229552266;-50701.10909345822;-45876.18762420197;3474.8949459359933
0.0713423728942871;0.005129190284853855;0.016739797592163087;0.0028623613024658223;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-211399.29631448534;-136731.56847202755;-277567.3586892873;-180364.0415328749;-48984.48641657089;-171009.3502850492;76339.37499327902;151;-46995.81173039008;-58097.93667334156;-45556.49756902989;-56836.93515683758;-59861.26369952522;-53469.68896582486;5968.935179264232
0.13228540420532225;0.0016099318838011256;0.023722314834594728;0.0006538193100453617;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-217073.56981922066;-133615.69055311425;-262556.9051971524;-164930.85187131443;-49193.73387492613;-165474.15026314557;72971.16316430243;74;-45353.70990197031;-56507.3099771333;-45392.782244707356;-53993.13723232117;-56705.13465560895;-51590.41480234822;5165.586699428967
0.20601391792297363;0.011935265519508019;0.032004261016845705;0.004034390768715175;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-216981.6713812671;-136048.79974305656;-254246.56074673022;-160702.49247272112;-48028.99748819507;-163201.70436639403;70978.48888876397;49;-45278.562266298024;-55393.89184721551;-46270.72433218825;-53850.27059636647;-56990.83241509554;-51556.856291432756;4834.684157202857
