"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";7,3;6,67075841572221;0,629241584277794
7;"M117";7,7;9,7938969191031;2,0938969191031
8;"M121";10,1;6,92058249269711;3,17941750730289
18;"M147";8,231573;8,87952417353107;0,647951173531069
19;"M148";10,3;9,39050244204217;0,909497557957829
29;"M162";9,76293;9,66870584490754;0,0942241550924621
32;"M167";7,560586;7,65987483202202;0,0992888320220215
40;"M18";8,4;7,3222777245844;1,0777222754156
44;"M188";8,995035;8,25611286908912;0,738922130910883
56;"M203";11,189805;10,614849205191;0,574955794808956
57;"M207";8,72669;8,72992758710829;0,00323758710828592
68;"M234";8,296161;6,78997097948636;1,50619002051364
70;"M237";7,293066;7,94059536338833;0,647529363388328
76;"M246";8,8;9,59263972216614;0,792639722166143
77;"M247";9,9;9,32256465282447;0,577435347175532
79;"M25";9,9;9,17821728414219;0,721782715857813
85;"M260";8,1;8,47573141572154;0,375731415721543
88;"M264";6,69474;7,92449534386809;1,22975534386809
90;"M268";8,415701;10,0556949683988;1,63999396839878
91;"M270";8,662555;9,077218511472;0,414663511472005
109;"M301";10,110118;9,96232160126521;0,147796398734787
113;"M306";11,198379;9,13605203016371;2,06232696983628
116;"M38";7,6;7,68731488540577;0,0873148854057684
118;"M46";7,5;8,12731695823272;0,627316958232718
127;"M9";7,1;6,20509404444476;0,894905955555244
130;"M99";10,2;9,64979531970482;0,550204680295176
