"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;"M123";9,4;9,78548326909648;0,385483269096483
16;"M145";10,8;10,4509446941175;0,349055305882523
26;"M154";8,2;8,63787127921161;0,43787127921161
31;"M166";8,184446;8,61588748858227;0,431441488582275
54;"M200";9,2;8,42436424987211;0,77563575012789
61;"M223";9,3;9,580208242919;0,280208242919004
63;"M225";7,8;7,93633601680881;0,136336016808815
66;"M231";9,5;10,4603552426655;0,960355242665528
78;"M248";6;8,15937367709418;2,15937367709418
81;"M251";11;10,3108939161075;0,689106083892501
92;"M271";10;9,42879676891271;0,571203231087287
93;"M272";8,9;8,07711253477954;0,822887465220461
96;"M276";11;9,47721543960002;1,52278456039998
98;"M283";12,228838;6,27005272353217;5,95878527646783
99;"M284";8,007832;6,35209727648782;1,65573472351218
102;"M288";9,718403;9,2976342488549;0,420768751145104
104;"M290";8,6;9,42849723487956;0,828497234879565
105;"M291";10,119689;10,6247865340715;0,505097534071515
107;"M298";9,957002;10,5391761888439;0,582174188843856
115;"M35";10,3;8,94588075397645;1,35411924602355
121;"M69";9,7;9,62956549523462;0,0704345047653803
123;"M72";6,9;7,96676787634757;1,06676787634757
125;"M84";7,5;8,08634391969706;0,586343919697056
126;"M88";11;9,76322823637263;1,23677176362737
128;"M91";6,3;7,21617323831218;0,916173238312179
129;"M97";7,7;8,43228875167846;0,73228875167846
