Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M301;1089.4572699307405;780.8936405198696;308.56362941087093;308.56362941087093
13;M242;667.9224006541818;773.3847545993896;-105.46235394520772;105.46235394520772
14;M260;1150.2673161132486;1052.8505978197256;97.41671829352299;97.41671829352299
20;M79;3177.457777536406;1647.7915037761738;1529.6662737602321;1529.6662737602321
24;M258;877.9016798216626;590.8972372923365;287.00444252932607;287.00444252932607
26;M103;1874.1002084964664;1401.8473329148621;472.25287558160426;472.25287558160426
36;M123;557.9102749287101;519.6806785802369;38.22959634847325;38.22959634847325
38;M296;421.17478525661875;449.52448859050327;-28.34970333388452;28.34970333388452
40;M272;736.8156779012232;680.3202523818867;56.49542551933655;56.49542551933655
41;M274;222.77259483784647;358.6535527532378;-135.88095791539135;135.88095791539135
43;M225;1145.591183763009;1412.3513041658232;-266.7601204028142;266.7601204028142
50;M176;1434.0883023217746;1330.3227001525229;103.76560216925168;103.76560216925168
51;M305;610.7215720762742;1109.010126149531;-498.2885540732568;498.2885540732568
52;M212;316.4935368340156;375.6572535054378;-59.16371667142221;59.16371667142221
53;M147;1734.2892248227702;1297.9140540274257;436.3751707953445;436.3751707953445
64;M239;310.3604129496066;373.4948727647789;-63.134459815172306;63.134459815172306
66;M190;434.5171822570502;475.93890736561576;-41.42172510856557;41.42172510856557
78;M141;233.49744924558155;351.64258646092276;-118.14513721534121;118.14513721534121
85;M175;716.9394883190276;634.0012258958784;82.93826242314924;82.93826242314924
94;M154;1838.5279471978965;1699.0187392233204;139.50920797457616;139.50920797457616
109;M306;209.72899317985375;340.2825227028604;-130.55352952300663;130.55352952300663
111;M149;308.369936547168;287.9242443099523;20.445692237215667;20.445692237215667
