Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M159;505.3665243757417;517.9507967276209;-12.584272351879179;12.584272351879179
19;M91;1412.7119355212058;1912.1710631334654;-499.45912761225964;499.45912761225964
21;M158;373.0881627581261;606.0858029611885;-232.99764020306242;232.99764020306242
23;M276;1272.6647303659063;1398.8801152736655;-126.21538490775924;126.21538490775924
30;M207;1521.5129299491812;2040.2952452673685;-518.7823153181873;518.7823153181873
31;M29;260.0637662491277;417.68074077236713;-157.61697452323943;157.61697452323943
32;M192;170.88815069532814;305.83215806058143;-134.9440073652533;134.9440073652533
33;M247;1317.818978570682;1705.6223041515318;-387.8033255808498;387.8033255808498
42;M31;981.4503572093342;1928.4660543415296;-947.0156971321953;947.0156971321953
44;M142;67.64893284783493;268.5991560512258;-200.95022320339086;200.95022320339086
46;M70;2576.147353455283;2141.0368527227897;435.11050073249316;435.11050073249316
59;M97;347.768862960871;1636.6124617941296;-1288.8435988332585;1288.8435988332585
70;M162;496.34351871235043;740.1132968967562;-243.76977818440577;243.76977818440577
72;M104;335.68631075663995;401.79232979953736;-66.1060190428974;66.1060190428974
73;M195;258.9918793170624;312.590300902459;-53.59842158539658;53.59842158539658
75;M197;299.3826282633857;602.3921613023118;-303.0095330389261;303.0095330389261
81;M193;1151.2038397365566;784.1771211015971;367.0267186349595;367.0267186349595
88;M196;338.97108145243976;792.593736131274;-453.62265467883424;453.62265467883424
98;M72;1918.9874459634273;2111.23547872737;-192.24803276394255;192.24803276394255
100;M255;266.73359921873197;364.4812790522372;-97.74767983350523;97.74767983350523
101;M38;710.2685067877557;744.1934036476341;-33.92489685987846;33.92489685987846
110;M231;349.34771353720794;512.3449260088896;-162.99721247168168;162.99721247168168
