Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M303;829.9522017345507;577.6197874231154;252.3324143114353;252.3324143114353
7;M219;448.2190859648599;485.4753616924333;-37.25627572757338;37.25627572757338
8;M170;1423.3864533601736;1450.8486242333477;-27.462170873174045;27.462170873174045
9;M200;1027.2268874812667;820.7744582772043;206.45242920406235;206.45242920406235
11;M251;504.5574780052901;307.4981499649572;197.0593280403329;197.0593280403329
12;M253;614.1165286860289;613.6434673780249;0.47306130800404844;0.47306130800404844
17;M155;884.3641660928486;678.3998675699142;205.9642985229343;205.9642985229343
29;M150;789.3181068154037;725.8830409519434;63.435065863460295;63.435065863460295
35;M264;1570.0053983677542;1551.3473267824374;18.658071585316748;18.658071585316748
39;M263;1479.048708679744;777.5050449640316;701.5436637157125;701.5436637157125
48;M2;3274.745673477778;2232.9412940741445;1041.8043794036334;1041.8043794036334
49;M117;627.865640800535;803.6704848480784;-175.8048440475435;175.8048440475435
54;M238;493.2583870447331;660.2141098501946;-166.9557228054615;166.9557228054615
58;M84;1444.5820857621034;1639.698070425474;-195.11598466337068;195.11598466337068
74;M284;700.789669903872;1087.1564111284085;-386.36674122453655;386.36674122453655
76;M153;237.7590158475349;241.63135084253005;-3.872334994995157;3.872334994995157
79;M157;2005.856949614252;1729.8874973709294;275.9694522433226;275.9694522433226
80;M173;246.22400364176042;255.10159288375647;-8.877589241996048;8.877589241996048
90;M49;184.0182113062115;275.86485756393;-91.8466462577185;91.8466462577185
93;M14;633.0910521684178;723.0708608142598;-89.97980864584201;89.97980864584201
102;M280;642.1809781867732;744.5221515448029;-102.34117335802966;102.34117335802966
107;M165;2050.936141057699;2125.7105354748787;-74.77439441717979;74.77439441717979
113;M270;1961.8188491048488;1554.4988036565023;407.3200454483465;407.3200454483465
