Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M198;58.215098966334885;24.695402179983436;33.519696786351446;33.519696786351446
8;M255;33.70127739451107;25.110191716005364;8.591085678505703;8.591085678505703
10;M300;60.21790075317593;45.15290147726176;15.064999275914175;15.064999275914175
14;M304;42.94842181611092;39.58999195400345;3.358429862107471;3.358429862107471
23;M157;139.08146748089433;125.77206210781605;13.309405373078278;13.309405373078278
25;M141;21.328942618208234;39.934448501119164;-18.60550588291093;18.60550588291093
32;M283;51.758868963062355;48.9432780048028;2.8155909582595555;2.8155909582595555
42;M40;94.66398922391522;73.68636389511533;20.97762532879989;20.97762532879989
46;M269;49.559536878586236;58.71024343469288;-9.150706556106641;9.150706556106641
50;M200;69.87638601990749;59.41286446707849;10.463521552828993;10.463521552828993
53;M2;242.34393576210968;170.46888173018692;71.87505403192276;71.87505403192276
56;M104;29.436509727887902;32.44090744896017;-3.004397721072266;3.004397721072266
64;M219;58.18729897476588;34.17287256137856;24.01442641338732;24.01442641338732
66;M203;33.51716110350686;31.99671045538375;1.5204506481231093;1.5204506481231093
78;M176;137.0269898445324;112.84891033302684;24.178079511505572;24.178079511505572
87;M280;69.70088737182144;61.1062633167708;8.594624055050637;8.594624055050637
91;M31;178.15543674435398;157.3760226305552;20.779414113798765;20.779414113798765
95;M209;38.71769005110542;64.15914273806372;-25.4414526869583;25.4414526869583
98;M285;66.13910130150825;47.70783480421519;18.43126649729306;18.43126649729306
103;M182;124.04435145915254;107.62421992146264;16.420131537689898;16.420131537689898
106;M173;20.865518500754757;23.39226473366344;-2.526746232908682;2.526746232908682
108;M188;96.09672566440268;64.48627340903343;31.610452255369253;31.610452255369253
111;M196;59.36806319567088;81.391852916697;-22.023789721026127;22.023789721026127
