Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M154;127.71610981837588;116.14102498598213;11.575084832393756;11.575084832393756
11;M35;196.18157029252686;161.6841322074496;34.49743808507725;34.49743808507725
13;M18;111.45055375759851;146.73055386511368;-35.280000107515164;35.280000107515164
19;M167;100.78143079740168;86.67018801410431;14.11124278329737;14.11124278329737
26;M287;33.14988371625336;41.38159084798608;-8.231707131732719;8.231707131732719
30;M170;76.80680137574606;98.87802425843223;-22.071222882686172;22.071222882686172
34;M177;154.80736004048572;125.85362213465403;28.953737905831687;28.953737905831687
36;M201;28.795629353319047;32.140412084132485;-3.3447827308134386;3.3447827308134386
41;M123;57.36041971589085;46.44863152857308;10.911788187317768;10.911788187317768
44;M165;176.71924502032783;146.33920648756927;30.38003853275856;30.38003853275856
47;M237;35.12200488584801;76.4328353811571;-41.3108304953091;41.3108304953091
51;M268;95.05973554377755;153.4971259790043;-58.437390435226746;58.437390435226746
52;M207;120.99508941842348;138.70916424465122;-17.714074826227744;17.714074826227744
55;M253;32.517313033121674;46.6176255907755;-14.10031255765383;14.10031255765383
63;M142;8.95944791029287;38.44323138128556;-29.483783470992687;29.483783470992687
70;M246;48.56838150037354;39.07504779851972;9.493333701853821;9.493333701853821
79;M204;31.891275359029137;35.968066620648486;-4.0767912616193485;4.0767912616193485
83;M91;172.77413630579397;136.37532480031544;36.398811505478534;36.398811505478534
85;M264;98.17254967136387;117.05820813772108;-18.885658466357214;18.885658466357214
97;M137;217.35170772956272;164.25606076459212;53.0956469649706;53.0956469649706
104;M195;20.86144001825843;31.168695303492495;-10.307255285234064;10.307255285234064
110;M38;74.62029829010817;48.66197795267161;25.958320337436554;25.958320337436554
