Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M120;54.178393368739926;106.64292268869316;-52.464529319953236;52.464529319953236
3;M231;32.39302429693147;39.84385279135221;-7.45082849442074;7.45082849442074
4;M298;20.38946928635191;38.45820730838822;-18.068738022036307;18.068738022036307
15;M251;27.53232237805857;34.13170197621858;-6.599379598160009;6.599379598160009
20;M174;28.121390957082575;42.32554835128642;-14.204157394203847;14.204157394203847
38;M258;37.88708983326383;41.84402446007403;-3.9569346268102024;3.9569346268102024
40;M147;149.07538350398863;104.54087854509882;44.53450495888981;44.53450495888981
43;M294;29.559777210449948;46.48017221783413;-16.920395007384183;16.920395007384183
49;M6;35.50654464910923;45.060834861849635;-9.554290212740405;9.554290212740405
57;M109;140.76114733424313;144.8017250239105;-4.040577689667373;4.040577689667373
58;M212;19.856356487443666;30.45252703037051;-10.596170542926846;10.596170542926846
65;M148;25.291526156808942;48.239800391066126;-22.948274234257184;22.948274234257184
72;M166;67.31803351811632;57.135190863973165;10.182842654143158;10.182842654143158
76;M100;66.78625677587625;132.66615493254662;-65.87989815667036;65.87989815667036
84;M223;276.61490026692087;152.12804707470477;124.4868531922161;124.4868531922161
86;M291;30.627320056952865;35.10446104736964;-4.477140990416775;4.477140990416775
90;M290;36.88378038242407;43.55283431329722;-6.669053930873147;6.669053930873147
92;M232;67.44676915948813;51.30301258449467;16.14375657499346;16.14375657499346
94;M247;80.54737111529853;91.1436592688121;-10.59628815351357;10.59628815351357
96;M190;26.00826269517428;37.37477898287711;-11.36651628770283;11.36651628770283
100;M178;105.08625699652978;153.9090362574685;-48.82277926093872;48.82277926093872
101;M84;115.47504550600789;135.88042236265335;-20.40537685664546;20.40537685664546
107;M7;239.6167726068355;167.35084669730767;72.26592590952782;72.26592590952782
