Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M161;58.494642430701404;38.6338720846384;19.860770346063006;19.860770346063006
18;M138;35.285738683248034;38.33159366082084;-3.0458549775728088;3.0458549775728088
27;M97;42.89028316007791;113.03277712213507;-70.14249396205716;70.14249396205716
28;M305;52.57111452309624;49.18728708791732;3.3838274351789224;3.3838274351789224
31;M186;46.46533204437747;34.59327628267187;11.872055761705596;11.872055761705596
33;M228;50.294536025376566;41.147055784528376;9.14748024084819;9.14748024084819
39;M8;119.61752630102445;131.32388594577165;-11.706359644747195;11.706359644747195
48;M192;19.39190313449849;28.797668555796403;-9.405765421297911;9.405765421297911
59;M220;27.955683218088748;34.33484368690846;-6.379160468819709;6.379160468819709
60;M180;142.40074610554956;135.81750755278208;6.583238552767483;6.583238552767483
62;M278;33.14891636026232;41.51737111576239;-8.368454755500068;8.368454755500068
67;M25;33.620827512509294;63.32872704294161;-29.707899530432314;29.707899530432314
69;M164;59.09805766878945;48.24481566734386;10.853242001445594;10.853242001445594
71;M225;192.88922730496088;145.04019630103394;47.84903100392694;47.84903100392694
73;M262;52.36902061857553;40.27395616956298;12.095064449012554;12.095064449012554
77;M239;33.26402262228326;37.32401202490843;-4.05998940262517;4.05998940262517
80;M288;30.954946835236754;32.325671268947815;-1.370724433711061;1.370724433711061
81;M243;71.87226368927274;62.42519271560092;9.44707097367182;9.44707097367182
82;M146;13.236119624119087;28.884525658067947;-15.64840603394886;15.64840603394886
89;M159;41.60445126317623;30.272442726477774;11.332008536698456;11.332008536698456
99;M162;58.488916399684115;48.20023636349978;10.288680036184331;10.288680036184331
112;M242;92.12161334599742;76.20223247676769;15.919380869229727;15.919380869229727
