Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M91;0.4;0.36279139684667244;0.03720860315332758;0.08747522140935414;0.19133996288433833;0.5342428308090066
M274;0.4;0.3194642671539538;0.0805357328460462;0.0837663632354282;0.15528219521251455;0.4836463390953931
M120;0.6;0.4528904306754753;0.14710956932452468;0.07571972995946483;0.30447975995492427;0.6013011013960263
M282;0.3;0.36028658053606627;0.06028658053606628;0.09754723248175773;0.16909400487182114;0.5514791562003114
M266;0.4;0.32393844679568934;0.07606155320431068;0.0771806121240761;0.17266444703250017;0.4752124465588785
M25;0.3;0.45906661874736815;0.15906661874736816;0.07429530507114013;0.31344782080793354;0.6046854166868028
M148;0.3;0.3951735556717531;0.09517355567175312;0.06849748704868365;0.2609184810563332;0.529428630287173
M291;0.3632504;0.3472924311217765;0.015957968878223483;0.0948098120798431;0.16146519944528404;0.533119662798269
M298;0.3455744;0.4422762323422542;0.09670183234225421;0.08590942046842279;0.2738937682241456;0.6106586964603629
M46;0.4;0.3748487194834856;0.02515128051651444;0.08786922511446857;0.2026250382591272;0.547072400707844
M246;0.4;0.37415103963224666;0.02584896036775336;0.09166283726288324;0.19449187859699552;0.5538102006674979
M31;0.4;0.4892768260325648;0.08927682603256476;0.0714253873626431;0.34928306680178434;0.6292705852633452
M51;0.1;0.3595414488131052;0.25954144881310515;0.09417242973450253;0.17496348653348023;0.5441194110927301
M303;0.4670603;0.37532526627281004;0.09173503372718994;0.07387877166659929;0.23052287380627545;0.5201276587393446
M166;0.3397365;0.3755133620644559;0.035776862064455905;0.07685717355723412;0.22487330189227703;0.5261534222366347
M196;0.5;0.34346205656032464;0.15653794343967536;0.09818337936175857;0.15102263301127786;0.5359014801093714
M104;0.4;0.40486039364709997;0.004860393647099948;0.09907190824960706;0.21067945347787015;0.5990413338163298
M170;0.4;0.4154503111291083;0.015450311129108274;0.0812033826307413;0.2562916811728554;0.5746089410853612
M142;0.4;0.3851340876586073;0.014865912341392729;0.07727338123558421;0.23367826043686224;0.5365899148803523
M251;0.5;0.3343374928851606;0.16566250711483937;0.09333205615620957;0.15140666281898987;0.5172683229513314
M138;0.5;0.4342833860922377;0.06571661390776229;0.06621858586093879;0.3044949578047977;0.5640718143796777
M29;0.4;0.5082686811411549;0.10826868114115484;0.09705657222650198;0.318037799577211;0.6984995627050987
M147;0.4376956;0.3953270219484335;0.04236857805156652;0.07039044272182401;0.2573617542136584;0.5332922896832086
M284;0.3635177;0.39319723673637774;0.029679536736377743;0.10564953291827542;0.18612415221655793;0.6002703212561975
M208;0.3;0.35511811494258977;0.05511811494258978;0.0955461652830038;0.1678476309879023;0.5423885988972772
M300;0.4;0.3951930273604269;0.004806972639573137;0.0882908600856734;0.22214294159250703;0.5682431131283467
M149;0.3;0.3620990376371963;0.06209903763719632;0.09064639962662181;0.18443209436901756;0.5397659809053751
M288;0.340019;0.35625547441343336;0.016236474413433344;0.0804987250262506;0.19847797336198217;0.5140329754648846
M301;0.3324786;0.36057634449801407;0.028097744498014054;0.07902369423448828;0.20568990379841703;0.5154627851976111
M6;0.6;0.41772783472872116;0.18227216527127882;0.08710762822634614;0.24699688340508272;0.5884587860523596
