Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M275;0.49997807238088277;0.3687858748578497;0.13119219752303307;0.13119219752303307
3;M267;0.3000011111979957;0.3708643075878973;-0.07086319638990157;0.07086319638990157
4;M167;0.482353409606272;0.3538827070728772;0.12847070253339476;0.12847070253339476
8;M228;0.2999855767895798;0.31784323896811545;-0.017857662178535627;0.017857662178535627
11;M146;0.4252927180881563;0.44385257863544175;-0.01855986054728548;0.01855986054728548
17;M145;0.3999849428033145;0.4025502728655701;-0.002565330062255622;0.002565330062255622
28;M190;0.39999595181260744;0.36460225291820514;0.0353936988944023;0.0353936988944023
36;M231;0.5000099267243295;0.3987865308313237;0.10122339589300583;0.10122339589300583
44;M70;0.39998369160763375;0.44306714683301596;-0.043083455225382206;0.043083455225382206
49;M250;0.40000736337432985;0.39957699742199854;0.00043036595233131303;0.00043036595233131303
51;M15;0.7000012914008478;0.4874372508975602;0.2125640405032876;0.2125640405032876
55;M247;0.3000235851318358;0.3679506247473484;-0.06792703961551261;0.06792703961551261
59;M225;0.49998768967577867;0.3682398291723945;0.13174786050338416;0.13174786050338416
64;M241;0.3999926130012632;0.4022714171503019;-0.0022788041490386934;0.0022788041490386934
71;M111;0.5999969928988559;0.4749671260365862;0.1250298668622697;0.1250298668622697
72;M35;0.5000049301277698;0.4635918447240265;0.03641308540374333;0.03641308540374333
74;M97;0.5000001938486908;0.4021170639175799;0.09788312993111087;0.09788312993111087
84;M199;0.4880373894170556;0.40430291066404506;0.08373447875301054;0.08373447875301054
90;M290;0.30000134468161926;0.3512272902336684;-0.051225945552049124;0.051225945552049124
94;M207;0.27285431904957674;0.3665803456907013;-0.09372602664112456;0.09372602664112456
100;M234;0.515242081218386;0.3856411526666304;0.1296009285517556;0.1296009285517556
103;M173;0.20000111981930552;0.3858858555091779;-0.1858847356898724;0.1858847356898724
122;M84;0.40001007978417064;0.4662570641059234;-0.06624698432175274;0.06624698432175274
123;M154;0.3999940031859614;0.346301543054647;0.0536924601313144;0.0536924601313144
126;M103;0.3999987264113774;0.43489042837062064;-0.03489170195924324;0.03489170195924324
128;M8;0.39998736853019284;0.40566739894898746;-0.005680030418794613;0.005680030418794613
