Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M296;-1.1621508859974561e-05;0.4080621734454679;-0.4080737949543279;0.4080737949543279
12;M9;0.4000142981904865;0.4170925602254742;-0.01707826203498769;0.01707826203498769
15;M280;0.3999764471015674;0.32261926049545736;0.07735718660611002;0.07735718660611002
16;M73;0.4000012013128746;0.5191649573994588;-0.1191637560865842;0.1191637560865842
18;M162;0.41576391368445;0.42148868481098256;-0.00572477112653258;0.00572477112653258
25;M152;0.36480639645250107;0.34273493602169075;0.02207146043081032;0.02207146043081032
32;M276;0.6000029702496084;0.39929052197395787;0.2007124482756505;0.2007124482756505
35;M32;0.49998456021245874;0.4849470863699399;0.015037473842518856;0.015037473842518856
42;M109;0.39998294176615506;0.4510349329912202;-0.05105199122506515;0.05105199122506515
43;M7;0.500009818778223;0.4386611444944873;0.06134867428373575;0.06134867428373575
45;M212;0.3999854225412386;0.40820135435477584;-0.008215931813537247;0.008215931813537247
54;M88;0.3999986500832869;0.46302775667753093;-0.06302910659424404;0.06302910659424404
60;M260;0.29999549198233627;0.34638729633298476;-0.04639180435064849;0.04639180435064849
61;M157;0.39999441321774615;0.3698976385617874;0.030096774655958725;0.030096774655958725
65;M153;0.1999995506701343;0.3469594502397389;-0.1469598995696046;0.1469598995696046
66;M123;0.3999850791305598;0.41248575496523354;-0.012500675834673736;0.012500675834673736
69;M188;0.31397095123443663;0.4379430845599051;-0.12397213332546847;0.12397213332546847
73;M197;0.4831293653315727;0.36416579025532375;0.11896357507624894;0.11896357507624894
80;M144;0.5000166844122346;0.4462066036453487;0.05381008076688587;0.05381008076688587
96;M175;0.5000105616548314;0.4007542287422898;0.0992563329125416;0.0992563329125416
104;M269;0.30000492425808223;0.3812535007500129;-0.08124857649193068;0.08124857649193068
117;M74;0.6000114824932972;0.4199080591454203;0.18010342334787688;0.18010342334787688
119;M248;0.29999253597349124;0.39274062788331937;-0.09274809190982813;0.09274809190982813
121;M69;0.4999931270377772;0.38486095942571613;0.11513216761206108;0.11513216761206108
124;M224;0.3999965038290032;0.38371292484009334;0.016283578988909864;0.016283578988909864
125;M100;0.39999369927668066;0.3965438014489666;0.0034498978277140435;0.0034498978277140435
