Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M286;0.3214364065943407;0.3705871868599363;-0.049150780265595606;0.049150780265595606
13;M49;0.400007220322985;0.4845996871648525;-0.0845924668418675;0.0845924668418675
19;M38;0.5000094876331865;0.553256917290095;-0.05324742965690843;0.05324742965690843
20;M238;0.36388820416596296;0.3766372791844479;-0.012749075018484934;0.012749075018484934
24;M237;0.3664795173038356;0.4193069676248029;-0.052827450320967306;0.052827450320967306
37;M168;0.3583639422168533;0.3759588636279343;-0.017594921411080988;0.017594921411080988
38;M217;0.3999920821883687;0.3310887772559191;0.06890330493244956;0.06890330493244956
47;M273;0.27774645987728547;0.3410457375186274;-0.06329927764134191;0.06329927764134191
48;M48;0.1999992469702788;0.4801655171477492;-0.2801662701774704;0.2801662701774704
53;M239;0.45564496133315613;0.4266939165847966;0.028951044748359522;0.028951044748359522
56;M232;0.49999917339309724;0.4191622740925418;0.08083689930055543;0.08083689930055543
62;M242;0.4000196334657542;0.386515279099403;0.013504354366351223;0.013504354366351223
63;M287;0.36211905941963063;0.3919084383803084;-0.029789378960677793;0.029789378960677793
78;M40;0.3999988038121091;0.44813909177370237;-0.04814028796159325;0.04814028796159325
79;M229;0.30000067216775367;0.3688994734348125;-0.06889880126705883;0.06889880126705883
82;M137;0.5000106801663189;0.44662966501415374;0.053381015152165145;0.053381015152165145
83;M293;0.5191788953952807;0.3600554842112506;0.15912341118403012;0.15912341118403012
85;M10;0.49999749450399933;0.42307665430995317;0.07692084019404616;0.07692084019404616
87;M177;0.3000168432410562;0.27005603732096745;0.029960805920088762;0.029960805920088762
92;M81;0.3000128598113168;0.434219406877214;-0.13420654706589719;0.13420654706589719
105;M270;0.4758236403219374;0.3562504280101157;0.11957321231182172;0.11957321231182172
109;M99;0.4000013257554624;0.3033621952622353;0.09663913049322709;0.09663913049322709
110;M203;0.3561795921413269;0.3173190656224596;0.03886052651886729;0.03886052651886729
115;M304;0.2999902819839818;0.3863016972836183;-0.08631141529963648;0.08631141529963648
116;M45;0.399998300431113;0.4985261110535789;-0.0985278106224659;0.0985278106224659
120;M165;0.3508055543455737;0.3620977954340954;-0.011292241088521726;0.011292241088521726
