Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M243;0.49999374392734885;0.4197097926010832;0.08028395132626565;0.08028395132626565
10;M183;0.3000188142547323;0.35980042281365066;-0.05978160855891834;0.05978160855891834
21;M220;0.3999927726834674;0.42568128439742364;-0.025688511713956252;0.025688511713956252
22;M285;0.1000154834966767;0.35641640928146034;-0.25640092578478363;0.25640092578478363
27;M158;0.2999968739772882;0.34397760336248645;-0.04398072938519826;0.04398072938519826
29;M18;0.399994756167642;0.4169070956871334;-0.016912339519491393;0.016912339519491393
30;M235;0.41324602878282546;0.43424479606894467;-0.020998767286119213;0.020998767286119213
33;M114;0.49999652916356324;0.4295367364431068;0.07045979272045644;0.07045979272045644
52;M272;0.1999941573663495;0.3882725057934441;-0.18827834842709457;0.18827834842709457
57;M200;0.2999964486952779;0.3924821590174249;-0.09248571032214697;0.09248571032214697
58;M155;0.4062331985199946;0.40123166200401195;0.005001536515982674;0.005001536515982674
67;M141;0.2000059887353982;0.3196168308742344;-0.11961084213883622;0.11961084213883622
68;M121;0.5000105218350176;0.45356232720602113;0.046448194628996464;0.046448194628996464
70;M306;0.41663420523772904;0.44748220038811487;-0.030847995150385832;0.030847995150385832
77;M159;0.49998270231941955;0.44448809901129893;0.055494603308120616;0.055494603308120616
81;M151;0.37301113063892744;0.3783299567837128;-0.005318826144785349;0.005318826144785349
89;M262;0.4000084775677456;0.39725904770876064;0.002749429858984964;0.002749429858984964
97;M186;0.41846253492719043;0.3450626822362085;0.07339985269098193;0.07339985269098193
101;M192;0.39999479243279495;0.395996519005245;0.0039982734275499365;0.0039982734275499365
102;M164;0.2000170840656172;0.4150154140105817;-0.21499832994496448;0.21499832994496448
106;M289;0.100014045299143;0.3792970918271319;-0.2792830465279889;0.2792830465279889
108;M176;0.44377560339471445;0.33116435710006675;0.1126112462946477;0.1126112462946477
111;M268;0.3081263862453156;0.3767033324650725;-0.0685769462197569;0.0685769462197569
112;M198;0.49999518049959124;0.34912327444315977;0.15087190605643147;0.15087190605643147
113;M193;0.4000001513445754;0.3756694142946881;0.024330737049887308;0.024330737049887308
129;M264;0.39930427718993516;0.40122358042221584;-0.001919303232280678;0.001919303232280678
