Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M150;0.2999936436923587;0.38146246710517223;-0.08146882341281353;0.08146882341281353
7;M172;0.4999985980729029;0.424531045039337;0.07546755303356595;0.07546755303356595
14;M258;0.40000191721368666;0.38108170164154376;0.018920215572142907;0.018920215572142907
23;M255;0.3999961906623855;0.4100383516206332;-0.01004216095824767;0.01004216095824767
26;M14;0.3999855933030168;0.42564754902022117;-0.025661955717204366;0.025661955717204366
31;M263;0.49999835496738165;0.44048715066100935;0.0595112043063723;0.0595112043063723
34;M180;0.3499630804268107;0.3946049547062143;-0.04464187427940364;0.04464187427940364
39;M72;0.49999345412299134;0.48647791921209604;0.0135155349108953;0.0135155349108953
40;M209;0.39999255603364325;0.4184106142063857;-0.018418058172742446;0.018418058172742446
41;M201;0.32916015440922197;0.3565739136608103;-0.027413759251588343;0.027413759251588343
46;M195;0.3844068002445341;0.41279715137890505;-0.02839035113437094;0.02839035113437094
50;M178;0.300009649899275;0.37408348742804653;-0.07407383752877156;0.07407383752877156
75;M278;0.5999888007100836;0.34713894690836666;0.252849853801717;0.252849853801717
76;M161;0.30000284151911677;0.39683102522886254;-0.09682818370974577;0.09682818370974577
86;M204;0.1999931798903123;0.32499522789683283;-0.12500204800652054;0.12500204800652054
88;M79;0.39999622469373874;0.4023169214025911;-0.0023206967088523767;0.0023206967088523767
91;M96;0.499983505403475;0.41199762637977516;0.08798587902369986;0.08798587902369986
93;M283;0.40737674293263954;0.3507382091313212;0.056638533801318336;0.056638533801318336
95;M2;0.49998746999928423;0.39872854799391816;0.10125892200536607;0.10125892200536607
98;M223;0.4999752585870561;0.3929530003498752;0.10702225823718092;0.10702225823718092
99;M271;0.4000020503319407;0.3818676583101313;0.018134392021809387;0.018134392021809387
107;M117;0.5000071094450476;0.4042581422141817;0.09574896723086584;0.09574896723086584
114;M182;0.30000141388037055;0.3210765886424874;-0.021075174762116844;0.021075174762116844
118;M219;0.6999982443782718;0.45259441341328693;0.24740383096498492;0.24740383096498492
127;M253;0.3000113834186485;0.40741558593269395;-0.10740420251404542;0.10740420251404542
130;M305;0.4090698817440386;0.36957525511093176;0.03949462663310682;0.03949462663310682
