Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M38;35.300000550215984;37.89016716415674;-2.5901666139407595;2.5901666139407595
10;M269;32.800001589170876;38.58899608044671;-5.788994491275837;5.788994491275837
12;M145;39.6000027271598;41.389367155276204;-1.7893644281164072;1.7893644281164072
17;M88;52.700006937278005;51.56031226393835;1.1396946733396547;1.1396946733396547
19;M258;35.59999362031534;39.26639840889547;-3.666404788580131;3.666404788580131
22;M9;48.60001065716581;49.827618035340336;-1.2276073781745254;1.2276073781745254
32;M142;39.40000217014195;38.57991646396005;0.8200857061818994;0.8200857061818994
35;M186;44.585050956851276;43.472211101174516;1.1128398556767607;1.1128398556767607
38;M177;44.60001356776293;40.28669367302239;4.313319894740538;4.313319894740538
46;M239;46.601233648076175;49.68206072275106;-3.080827074674886;3.080827074674886
60;M219;38.500005429403586;39.808056264314864;-1.3080508349112776;1.3080508349112776
65;M96;47.300008880629626;47.20513419028569;0.0948746903439357;0.0948746903439357
67;M291;42.51148985517097;41.18339285250281;1.3280970026681587;1.3280970026681587
75;M282;36.7999912124034;39.372218517574105;-2.5722273051707063;2.5722273051707063
79;M157;43.800001498995094;41.626462299027416;2.173539199967678;2.173539199967678
80;M293;37.63030148431061;38.64883430533719;-1.0185328210265823;1.0185328210265823
81;M262;43.69999935600592;42.09172017134124;1.6082791846646813;1.6082791846646813
88;M121;52.7000053502148;49.20164523522161;3.49836011499319;3.49836011499319
92;M283;38.78742015972699;41.508222406463894;-2.720802246736902;2.720802246736902
95;M84;55.999992926395244;53.20791648165033;2.7920764447449145;2.7920764447449145
96;M267;45.29997309956822;42.81140020631413;2.488572893254087;2.488572893254087
97;M2;59.699989136607535;51.3182941293523;8.381695007255232;8.381695007255232
106;M284;42.16506953948007;41.23681481165163;0.9282547278284454;0.9282547278284454
114;M147;46.897420551227825;45.25109530720277;1.646325244025057;1.646325244025057
128;M123;35.799999486669044;39.45767091888948;-3.6576714322204325;3.6576714322204325
130;M14;43.19999674789422;44.090287766131034;-0.890291018236816;0.890291018236816
