Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M247;40.200007934161725;43.134151000079804;-2.9341430659180787;2.9341430659180787
13;M207;39.452970733254055;39.502559077737615;-0.049588344483559865;0.049588344483559865
21;M103;48.9999974050543;46.93846450516478;2.061532899889521;2.061532899889521
23;M161;41.40000006093916;41.26309567243886;0.13690438850030517;0.13690438850030517
33;M220;41.69999814730396;40.7410567184854;0.9589414288185552;0.9589414288185552
34;M289;40.799993615462256;42.06307047194797;-1.2630768564857107;1.2630768564857107
36;M208;38.79999360499109;42.603866581004816;-3.8038729760137286;3.8038729760137286
42;M15;49.699978026776705;47.710062695128066;1.989915331648639;1.989915331648639
44;M150;41.79998968982787;41.22107102252416;0.5789186673037108;0.5789186673037108
50;M253;40.199980411271945;39.84845815701141;0.3515222542605372;0.3515222542605372
58;M296;41.39999704840374;41.856274757212944;-0.4562777088092034;0.4562777088092034
70;M288;41.90983298805215;41.575113681097996;0.3347193069541561;0.3347193069541561
71;M149;37.49999017019205;38.405085566864834;-0.9050953966727846;0.9050953966727846
72;M235;50.191908096422026;48.10970337562698;2.0822047207950476;2.0822047207950476
76;M32;45.40000099102381;41.44307848593058;3.9569225050932317;3.9569225050932317
85;M260;42.100002260294524;40.04598120316315;2.054021057131372;2.054021057131372
87;M303;39.33518002823244;38.54434808311919;0.7908319451132542;0.7908319451132542
89;M159;37.299987628579714;38.534315380242894;-1.23432775166318;1.23432775166318
90;M225;53.200013073852745;51.350822580654246;1.849190493198499;1.849190493198499
98;M278;49.80000792717588;47.96920968142427;1.830798245751616;1.830798245751616
100;M154;43.60000200263619;42.2537117601515;1.3462902424846845;1.3462902424846845
111;M7;55.20001594863712;52.69953502249907;2.500480926138053;2.500480926138053
112;M111;52.5000031491953;50.10670509081664;2.3932980583786616;2.3932980583786616
113;M35;35.40000085650385;37.629191193107495;-2.2291903366036436;2.2291903366036436
115;M286;42.82150871739848;40.8769402280431;1.9445684893553832;1.9445684893553832
120;M251;33.50000572909208;39.53994874610185;-6.039943017009769;6.039943017009769
