Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M304;39.800000349399895;38.55464311999391;1.2453572294059825;1.2453572294059825
8;M40;46.39998489552898;44.69950350507588;1.700481390453099;1.700481390453099
11;M31;41.30000814084622;42.79511494729133;-1.495106806445115;1.495106806445115
14;M100;37.400000008837125;40.665622641261855;-3.26562263242473;3.26562263242473
15;M72;39.89999613851626;38.96622168935691;0.9337744491593511;0.9337744491593511
16;M237;45.88740334894346;44.004321398900785;1.8830819500426728;1.8830819500426728
20;M151;44.82049571169975;44.54088089896861;0.27961481273113975;0.27961481273113975
26;M104;42.199987454857045;40.89106586392792;1.308921590929124;1.308921590929124
30;M243;42.10001097427113;40.989470256470085;1.1105407178010438;1.1105407178010438
37;M144;41.40000488054028;40.9461690408483;0.45383583969198327;0.45383583969198327
40;M25;42.09999640630918;45.682712663459945;-3.5827162571507642;3.5827162571507642
49;M18;49.199992522534316;51.74946301200727;-2.5494704894729523;2.5494704894729523
53;M287;34.792958124387006;36.787249500911116;-1.9942913765241101;1.9942913765241101
59;M201;37.29040187080971;40.28703307264531;-2.996631201835598;2.996631201835598
66;M146;40.20679858475666;38.57281265009706;1.6339859346595986;1.6339859346595986
69;M178;38.1000054851165;44.5188179214954;-6.4188124363789;6.4188124363789
73;M193;36.79999592949935;37.24290997771238;-0.4429140482130265;0.4429140482130265
77;M300;42.19999437388779;41.588121511444925;0.6118728624428655;0.6118728624428655
78;M137;54.80001190971422;52.376942643344094;2.4230692663701277;2.4230692663701277
82;M275;55.8000116896338;51.99778166867964;3.8022300209541555;3.8022300209541555
84;M223;42.7000083610153;43.229858410485825;-0.5298500494705252;0.5298500494705252
93;M74;38.799992308112394;41.70296359477843;-2.9029712866660375;2.9029712866660375
103;M158;37.69998344334591;37.78861004368318;-0.0886266003372711;0.0886266003372711
105;M155;42.80771595289497;40.12113076679489;2.686585186100075;2.686585186100075
117;M170;43.10000442450456;44.3901968580372;-1.2901924335326385;1.2901924335326385
125;M190;45.3000081401596;40.98418484271019;4.3158232974494055;4.3158232974494055
