Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M8;52.69999940704194;53.93410859684204;-1.234109189800094;1.234109189800094
2;M182;40.099992480830714;40.89096305451151;-0.790970573680795;0.790970573680795
3;M248;50.90002820795328;49.50246266081901;1.3975655471342634;1.3975655471342634
4;M166;40.256979473410105;41.60132858386165;-1.344349110451546;1.344349110451546
25;M175;37.600010099220256;41.52275879182163;-3.922748692601374;3.922748692601374
45;M48;39.00000161299134;39.949075997282215;-0.9490743842908742;0.9490743842908742
47;M280;42.09998964689878;41.55480620435955;0.5451834425392263;0.5451834425392263
51;M29;44.59999290707463;41.43032655644686;3.1696663506277716;3.1696663506277716
63;M255;47.59999940895369;46.83466152662862;0.7653378823250705;0.7653378823250705
64;M73;52.500008827095414;51.09395332481642;1.4060555022789956;1.4060555022789956
68;M79;48.999972983059834;43.848216373246046;5.151756609813788;5.151756609813788
86;M264;48.421279546868774;44.75422738468735;3.6670521621814274;3.6670521621814274
91;M69;40.600003101774405;37.322543808116066;3.277459293658339;3.277459293658339
94;M263;35.699988299583495;40.00844732682214;-4.308459027238648;4.308459027238648
101;M188;38.15125103346716;40.801574998362106;-2.6503239648949446;2.6503239648949446
104;M153;37.29999394783294;43.58064685026475;-6.280652902431811;6.280652902431811
107;M168;40.37728821977658;41.44787766379262;-1.0705894440160364;1.0705894440160364
108;M196;40.79999105656016;42.62564476005118;-1.825653703491021;1.825653703491021
109;M224;42.4000084154122;39.86814511690489;2.531863298507311;2.531863298507311
118;M306;36.317632980451855;37.359778574494115;-1.0421455940422604;1.0421455940422604
119;M231;41.89998838330981;42.80921963024321;-0.9092312469334018;0.9092312469334018
121;M268;43.95635172733306;40.44741235209228;3.5089393752407787;3.5089393752407787
123;M290;40.800016098918285;40.60029964342328;0.1997164554950075;0.1997164554950075
124;M198;37.00000653362052;40.787299227198154;-3.7872926935776334;3.7872926935776334
126;M152;44.4533435272571;41.854967904422566;2.5983756228345314;2.5983756228345314
129;M141;39.600001938041935;41.34088325669144;-1.7408813186495067;1.7408813186495067
