mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06734976768493653;0.0011648291921770026;0.012725543975830079;9.549494801270235e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.4386081572930863;-0.3024749996770688;-0.40379835168520634;-0.40101531418741426;-0.4469512737994327;-0.3985696193284417;0.05140304660823239;206;-0.05671562348758382;-0.06524118827559756;-0.06244142976172752;-0.06166289891017913;-0.0592739281768766;-0.06106701372239293;0.0028919745695962116
0.13183937072753907;0.0017027159251752468;0.02322535514831543;0.00020726358841136392;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.4367974315623628;-0.29261184897432324;-0.405340817657196;-0.40055323111984875;-0.4200532875769291;-0.391071323378132;0.050830353844476185;124;-0.05322377392477956;-0.06135796188873691;-0.056221902965742664;-0.05836424936222823;-0.05505076721028873;-0.056843731070355216;0.002806981834232003
0.19211935997009277;0.003823061401191445;0.033564281463623044;0.00029831202437504973;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.4271252211666629;-0.28459936231500194;-0.4119623471078892;-0.40416989068650155;-0.4208291372281368;-0.3897371917008384;0.05314282138700096;111;-0.05282230504093396;-0.061638082212304705;-0.05599241364353558;-0.05683603014177863;-0.053605079872088505;-0.056178782182128274;0.003103563993610898
0.314390754699707;0.002557069342998694;0.044207763671875;0.0006169339607630615;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.43772258943974235;-0.28902430275284835;-0.4084440930621128;-0.4047198852065541;-0.4231330094215945;-0.39260877597657046;0.053092681830196636;140;-0.05339442575631814;-0.06084642724867319;-0.056246962631761044;-0.05518378384102806;-0.05376566722712808;-0.055887453340981705;0.0026807828245988936
0.06664929389953614;0.0012283351350987467;0.01262197494506836;8.390391189940848e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.4341666793149694;-0.2810675820978444;-0.3894657263665219;-0.43201974400059195;-0.43497921928289723;-0.394339790212565;0.05918086318695514;163;-0.07101935486652997;-0.08381141358166516;-0.07928754565994918;-0.07666321513312088;-0.07399095303381305;-0.07695449645501565;0.004394400326952262
0.12636423110961914;0.004430440213706288;0.02279820442199707;0.0002741550184112648;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.43632676321064523;-0.28843020108730455;-0.39666780549215686;-0.41408576603853775;-0.4323565561209115;-0.39357341838991117;0.05443786926021655;150;-0.06740916582505933;-0.0784562020258945;-0.0727341276950581;-0.07413827844546088;-0.06970336863293432;-0.07248822852488143;0.0037934723243380013
0.18438758850097656;0.0024292765640924903;0.02483854293823242;0.004198040190821691;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.42771104521850356;-0.28778195501426884;-0.4075084616179951;-0.4081839247768426;-0.43334448186341373;-0.3929059736982048;0.053561877661318355;143;-0.06708886497175898;-0.0782182145848698;-0.0731224607113978;-0.07301801054767891;-0.06893185845079934;-0.07207588185330097;0.003859181408033318
0.30060610771179197;0.0023386113494233193;0.04365978240966797;0.0003281972373238343;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.4288914395971696;-0.2854890395286044;-0.40882326046654377;-0.4087042074249459;-0.4303856890954532;-0.3924587272225434;0.05429553320213531;138;-0.06809915381828117;-0.07735635216939958;-0.07381726108586684;-0.07190118575200609;-0.06978712850643234;-0.0721922162663972;0.00322277446891899
0.06663875579833985;0.001446633285795428;0.012368535995483399;0.0001240303404468175;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.4231208995602892;-0.306291654933116;-0.4086298328771381;-0.41579563161858657;-0.44572500280703575;-0.3999126043592331;0.048436646492262266;212;-0.1102364068591918;-0.13177862741334456;-0.11700975367477902;-0.114335854089527;-0.11309967154716806;-0.11729206271680208;0.007563568573769266
0.12699227333068847;0.009237472164923044;0.02305312156677246;0.0004288572083714893;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.43387592918440404;-0.29915955703364844;-0.4029035600808133;-0.4238492595270679;-0.42113056381246855;-0.39618377392768045;0.049532361495787054;181;-0.10670799015692753;-0.12797987664448987;-0.11362992568952995;-0.11264409439586281;-0.1103252278578284;-0.11425742294892771;0.007263035329294866
