Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;40;4.764666879413724;5.26365761143832;-0.49899073202459565;0.49899073202459565
13;5;5.763511427623689;5.688399324143298;0.07511210348039032;0.07511210348039032
14;170;5.540929186866178;5.805685016833809;-0.2647558299676316;0.2647558299676316
18;109;5.848062499457422;5.637622667294136;0.21043983216328588;0.21043983216328588
28;1;5.366301725456326;5.7027771907517035;-0.3364754652953774;0.3364754652953774
33;48;6.049857300820578;6.0554585905847444;-0.00560128976416685;0.00560128976416685
44;6;5.515073695638631;5.954463585121518;-0.4393898894828867;0.4393898894828867
48;93;5.538818819653137;5.281881046003964;0.2569377736491738;0.2569377736491738
52;77;3.8570940101198907;5.172035840224344;-1.3149418301044529;1.3149418301044529
54;186;4.795352256640292;5.106277723621616;-0.31092546698132395;0.31092546698132395
57;174;5.942975694089883;5.818716079757195;0.12425961433268817;0.12425961433268817
60;49;7.630342453759886;6.127588470349112;1.5027539834107744;1.5027539834107744
77;81;5.40441246086718;5.505323512818394;-0.10091105195121397;0.10091105195121397
79;192;4.708935028564972;5.490717468235289;-0.7817824396703168;0.7817824396703168
84;213;5.030978041919865;5.543729992332468;-0.5127519504126026;0.5127519504126026
94;30;5.604925023601096;5.571556046855974;0.033368976745121515;0.033368976745121515
96;46;5.371527308674491;5.761589695108881;-0.3900623864343906;0.3900623864343906
98;190;4.464425544641345;5.505636405641647;-1.0412108610003026;1.0412108610003026
100;68;5.20803095664596;6.161907646029877;-0.9538766893839172;0.9538766893839172
102;42;5.059974917444729;5.186082191054786;-0.12610727361005747;0.12610727361005747
109;54;6.113487003354319;5.556851165538562;0.5566358378157563;0.5566358378157563
111;211;5.376478039281553;5.2462398229505744;0.13023821633097832;0.13023821633097832
112;207;4.511945484499563;5.2404304560722075;-0.7284849715726445;0.7284849715726445
121;14;6.737787357660157;6.058255870022402;0.679531487637755;0.679531487637755
123;197;6.153315248548605;5.7927329874725695;0.3605822610760354;0.3605822610760354
124;180;4.860056341531081;5.38666766505756;-0.5266113235264793;0.5266113235264793
