Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;23;4.6493228792705725;5.332367625088079;-0.6830447458175062;0.6830447458175062
7;44;4.738893211847431;5.702184381022242;-0.963291169174811;0.963291169174811
8;7;5.766737871411669;5.765872904793667;0.0008649666180016169;0.0008649666180016169
15;103;5.048184721942485;5.355541374603769;-0.30735665266128365;0.30735665266128365
16;94;6.2083978968647315;5.459240598652423;0.7491572982123085;0.7491572982123085
20;183;5.2587437359377684;4.9638469186789695;0.2948968172587989;0.2948968172587989
22;75;5.114003353966797;5.335244301785007;-0.22124094781821046;0.22124094781821046
23;39;4.434018314164559;5.702500729709768;-1.2684824155452086;1.2684824155452086
25;8;4.7057404700356;5.464834828852657;-0.7590943588170571;0.7590943588170571
31;16;5.043294637433733;5.252510634364394;-0.20921599693066106;0.20921599693066106
34;37;5.100310761834932;5.57517531502055;-0.4748645531856175;0.4748645531856175
37;29;5.5518076706712955;5.552542448574565;-0.000734777903269368;0.000734777903269368
38;172;5.3676335782676485;5.434795362761066;-0.06716178449341736;0.06716178449341736
41;10;5.565712642138984;5.514206017358804;0.05150662478018031;0.05150662478018031
46;13;6.8338968876734825;6.266643655497784;0.5672532321756982;0.5672532321756982
56;27;5.724823517451139;5.291018742685846;0.4338047747652922;0.4338047747652922
58;116;5.32316110226266;5.416721054904965;-0.09355995264230454;0.09355995264230454
59;216;5.794833642739102;5.247059933037663;0.5477737097014383;0.5477737097014383
67;101;4.7873232484822665;5.212005632213101;-0.42468238373083445;0.42468238373083445
76;199;5.787170607036635;5.499879529304336;0.28729107773229856;0.28729107773229856
80;185;5.753832098119857;5.44902665211238;0.30480544600747717;0.30480544600747717
81;105;5.9609454131516735;5.380323054039148;0.5806223591125255;0.5806223591125255
89;204;6.0082839355269915;5.364725304730857;0.6435586307961341;0.6435586307961341
92;115;6.321548315007135;5.5200212766484595;0.8015270383586754;0.8015270383586754
103;196;4.880494785181174;5.276739081503027;-0.39624429632185265;0.39624429632185265
117;113;7.678670559765752;5.893447065193176;1.785223494572576;1.785223494572576
129;100;5.483319882142098;5.265787276755667;0.21753260538643104;0.21753260538643104
