Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;58;6.378523346905522;5.741868712158361;0.6366546347471607;0.6366546347471607
9;189;5.518304924070823;5.313137152470202;0.20516777160062105;0.20516777160062105
12;176;6.36873550208696;5.442311595789682;0.9264239062972779;0.9264239062972779
17;74;4.603955924434386;5.5239205298127585;-0.9199646053783725;0.9199646053783725
19;32;5.723693800186088;5.553484885588462;0.17020891459762577;0.17020891459762577
21;111;5.368478919819562;5.823722775444543;-0.45524385562498093;0.45524385562498093
26;220;4.854910453813999;5.1537602072337645;-0.2988497534197654;0.2988497534197654
30;194;5.6291349598476375;5.402989919667839;0.22614504017979886;0.22614504017979886
39;62;5.343756170511354;5.666832531749623;-0.323076361238269;0.323076361238269
40;24;5.241874643331858;5.4215948199157085;-0.1797201765838503;0.1797201765838503
51;85;4.877032699029916;5.4227835287780985;-0.5457508297481821;0.5457508297481821
62;217;4.573023671268798;5.208670382956949;-0.6356467116881515;0.6356467116881515
65;184;4.913140296882039;5.005972910364084;-0.09283261348204519;0.09283261348204519
66;108;6.2198265682338505;5.431287331746052;0.7885392364877983;0.7885392364877983
83;66;6.608991405454531;5.873461945058295;0.7355294603962355;0.7355294603962355
85;84;4.738409845930219;5.317050978885808;-0.5786411329555889;0.5786411329555889
88;175;4.786096297529406;5.217883461932168;-0.43178716440276155;0.43178716440276155
97;212;5.462571597643125;5.250312158309234;0.21225943933389058;0.21225943933389058
104;12;4.579950196554671;5.337500414539864;-0.7575502179851927;0.7575502179851927
105;102;5.251564438812346;5.338792153034869;-0.08722771422252329;0.08722771422252329
108;3;7.182227175807743;5.6298605428254636;1.5523666329822792;1.5523666329822792
113;4;5.31652282600765;5.9088829831526795;-0.5923601571450297;0.5923601571450297
118;181;4.147200473439071;5.121673560512583;-0.9744730870735125;0.9744730870735125
126;188;5.430743257874887;5.316353149546786;0.11439010832810137;0.11439010832810137
127;82;5.222140537212883;5.383378111285297;-0.16123757407241435;0.16123757407241435
131;98;4.614468517394105;5.574009859402376;-0.9595413420082712;0.9595413420082712
