Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
55;6.21832987846309;6.368987389401951;0.1506575109388617;0.8502966704742261;4.702405915272468;8.035568863531434
99;5.93267217554327;5.923192845420437;0.009479330122832863;0.7872563349764714;4.380170428866553;7.466215261974321
215;5.56221546234229;5.057329143062632;0.5048863192796578;0.5059303156580475;4.065705724372859;6.048952561752405
182;5.56555299569688;5.03237189608703;0.53318109960985;0.5904284565039666;3.8751321213392553;6.189611670834804
59;5.36201847943204;5.548475237156798;0.18645675772475823;0.5002908354240996;4.567905199725563;6.529045274588033
31;5.16158361153972;5.571479316295837;0.40989570475611714;0.5929184309365214;4.409359191660255;6.733599440931418
92;5.63199680579559;5.877798179966418;0.2458013741708278;0.7585307573837943;4.391077895494181;7.364518464438655
69;4.72333757978261;5.5008130287090475;0.7774754489264373;0.8825871407677732;3.770942232804212;7.230683824613883
214;5.3043068893919;5.4877753907148685;0.18346850132296844;0.7789230874578132;3.9610861392975547;7.014464642132182
67;6.809115417718;5.829681425865993;0.979433991852007;0.8955412740271365;4.074420528772806;7.58494232295918
20;5.66062251560406;5.528982466083585;0.1316400495204748;0.627227499693786;4.299616566683765;6.758348365483405
36;5.07370840684213;5.434264386428371;0.3605559795862412;0.7286687899762301;4.00607355807496;6.862455214781781
203;6.14814482545823;5.8035176835701225;0.3446271418881075;0.6796754631004815;4.471353775893179;7.135681591247066
96;4.89581161852872;5.424675003865236;0.5288633853365159;0.514926048702472;4.415419948408391;6.433930059322081
202;5.71261666698254;5.26332429321232;0.4492923737702199;0.5895251165773399;4.107855064720734;6.418793521703906
51;7.82981686026497;5.910207978693713;1.9196088815712562;0.6985959236231611;4.540959968392317;7.279455988995109
191;4.68804947306946;4.976971365131898;0.28892189206243746;0.5828642793231319;3.8345573776585593;6.119385352605237
2;6.41190090010661;5.858048809272131;0.5538520908344786;0.7985780809281058;4.292835770653044;7.423261847891219
79;5.02281176587355;5.46925163420598;0.44643986833242977;0.42936703675066873;4.627692242174669;6.310811026237291
112;6.56055359767737;5.480778043304311;1.0797755543730592;0.7436638313897093;4.023196933780481;6.938359152828141
28;5.30395844601416;5.7967059865873765;0.492747540573216;0.8316585324815546;4.16665526292353;7.426756710251223
90;5.15624341551152;5.359010478784981;0.20276706327346083;0.5300107410438355;4.320189426339064;6.397831531230898
107;5.57348977240886;5.193829232040599;0.3796605403682607;0.529044216535782;4.156902567630467;6.230755896450732
219;4.57383267240441;5.166345901173091;0.5925132287686807;0.527650484650601;4.132150951257913;6.2005408510882685
25;4.82773552887226;5.197064679745321;0.3693291508730603;0.5748010338051823;4.070454653487163;6.323674706003478
206;6.01444257809002;5.465742094034487;0.5487004840555327;0.602727805858928;4.284395594550988;6.647088593517987
15;6.03670101704966;5.562418022494577;0.47428299455508327;0.6088080270197372;4.369154289535892;6.755681755453262
83;5.12633317332876;5.309580954366567;0.1832477810378066;0.49278587368391297;4.343720641946097;6.275441266787036
45;5.28008426366682;5.276035211307056;0.0040490523597647154;0.647078858513857;4.007760648619896;6.5443097739942155
179;4.87859768418686;5.444082116779525;0.5654844325926645;0.6648137319675977;4.141047202123033;6.747117031436016
