Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;22;5.851469092903215;5.515377434951583;0.33609165795163154;0.33609165795163154
5;60;6.214796966856201;5.37515881293869;0.8396381539175115;0.8396381539175115
27;43;4.822108040861851;5.389642765200323;-0.5675347243384721;0.5675347243384721
36;201;5.160374877070123;5.619080308587005;-0.4587054315168819;0.4587054315168819
42;21;6.605938489650496;5.31690571888109;1.2890327707694063;1.2890327707694063
43;117;5.701207538984444;5.406530869077633;0.29467666990681085;0.29467666990681085
47;47;5.341457760581734;5.299642798524501;0.04181496205723256;0.04181496205723256
55;173;6.716477251441215;5.529651399514212;1.1868258519270025;1.1868258519270025
61;208;5.6663038054859785;5.269536676172258;0.39676712931372027;0.39676712931372027
63;86;5.200044225637499;5.594769948003695;-0.3947257223661964;0.3947257223661964
64;57;7.677836729279209;5.734843370589084;1.9429933586901242;1.9429933586901242
68;114;6.5429254198537565;6.537376790699266;0.005548629154490392;0.005548629154490392
69;95;6.469201041196169;5.716636832487265;0.752564208708904;0.752564208708904
70;70;6.585184803899746;6.190531712351708;0.3946530915480375;0.3946530915480375
72;38;5.324315257528878;5.6869693626604265;-0.36265410513154883;0.36265410513154883
73;72;6.257841369510887;5.552786366687449;0.7050550028234381;0.7050550028234381
74;71;6.475642811864428;6.24675549230379;0.2288873195606378;0.2288873195606378
78;193;5.65533890106953;5.978846952022584;-0.32350805095305457;0.32350805095305457
82;63;4.853758164854241;5.269616435832686;-0.4158582709784442;0.4158582709784442
86;218;5.550951129993267;5.182048967101378;0.3689021628918896;0.3689021628918896
90;41;5.070451295163417;5.509831600537503;-0.4393803053740868;0.4393803053740868
99;88;5.373968007015671;5.625320563384449;-0.2513525563687775;0.2513525563687775
106;9;5.482274128419637;5.553888606291824;-0.07161447787218655;0.07161447787218655
114;89;5.058387835817323;5.21529460554869;-0.15690676973136775;0.15690676973136775
119;56;6.23142874326818;5.821943474000703;0.40948526926747686;0.40948526926747686
125;177;5.177469736228394;5.441002304989809;-0.2635325687614145;0.2635325687614145
132;104;5.0696171488443085;5.457046024915272;-0.3874288760709632;0.3874288760709632
