Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M298;4.45409615825482;5.497905366864625;-1.0438092086098054;1.0438092086098054
10;M117;7.100010471099677;6.2237598995316;0.8762505715680771;0.8762505715680771
14;M141;4.69998985591656;4.96258425032174;-0.2625943944051796;0.2625943944051796
28;M306;4.630786830581903;6.068262767125888;-1.4374759365439846;1.4374759365439846
34;M192;4.999996787237031;5.2499983027780495;-0.2500015155410189;0.2500015155410189
38;M241;6.500004970933951;5.877364867298919;0.6226401036350317;0.6226401036350317
40;M48;3.599996302214398;4.3077626886446865;-0.7077663864302886;0.7077663864302886
45;M162;6.156829469451648;5.886523440751579;0.2703060287000696;0.2703060287000696
46;M300;6.399997379660483;5.625208234063967;0.7747891455965163;0.7747891455965163
54;M84;5.999998221571824;6.130218402126357;-0.13022018055453355;0.13022018055453355
56;M266;4.600004362729568;5.186892796889094;-0.5868884341595253;0.5868884341595253
57;M217;7.000006128253226;5.817801515618405;1.1822046126348207;1.1822046126348207
58;M173;3.30000538641794;5.408418479488184;-2.1084130930702445;2.1084130930702445
75;M109;6.399991351340171;6.957528671625014;-0.557537320284843;0.557537320284843
84;M161;3.900018821347697;5.319175341307923;-1.4191565199602256;1.4191565199602256
85;M262;4.799995852189969;5.682470818598191;-0.8824749664082221;0.8824749664082221
92;M296;5.69998845342145;5.487847308271258;0.21214114515019222;0.21214114515019222
93;M103;6.399994362495931;5.847742624780677;0.5522517377152534;0.5522517377152534
95;M272;6.2000048242492865;5.408529232944249;0.7914755913050371;0.7914755913050371
97;M7;7.399995332622459;5.336464280772664;2.063531051849795;2.063531051849795
102;M248;7.300016088074069;6.083101374923616;1.2169147131504534;1.2169147131504534
108;M219;5.4000077622597225;6.531669808372471;-1.1316620461127487;1.1316620461127487
109;M96;6.299995296379076;6.602041288770323;-0.3020459923912471;0.3020459923912471
110;M10;6.4000045013044025;6.331461930741095;0.06854257056330759;0.06854257056330759
119;M79;3.99999816010088;5.010328895651543;-1.0103307355506628;1.0103307355506628
125;M159;6.999988216593467;5.5114772467124;1.4885109698810668;1.4885109698810668
