Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M195;5.036835104404182;5.370207640200062;-0.33337253579587944;0.33337253579587944
5;M121;6.299989631077792;6.64297099539754;-0.34298136431974857;0.34298136431974857
6;M151;6.500498735542095;5.8521895989189545;0.6483091366231406;0.6483091366231406
11;M157;5.399996430423071;5.066072411804103;0.33392401861896825;0.33392401861896825
13;M158;5.300007614252839;4.585891228206303;0.7141163860465358;0.7141163860465358
17;M167;6.173149177236598;4.846772469173195;1.3263767080634032;1.3263767080634032
18;M35;4.899973926107002;5.580955369062344;-0.6809814429553418;0.6809814429553418
22;M237;4.667317570044657;5.717683793908686;-1.050366223864029;1.050366223864029
26;M209;6.800000036460846;5.834928272419799;0.9650717640410464;0.9650717640410464
30;M170;6.6000101879532185;4.7866841229441635;1.813326065009055;1.813326065009055
33;M263;6.000031667836886;5.662839431268948;0.3371922365679385;0.3371922365679385
35;M176;4.921873296422356;4.9902559987394985;-0.06838270231714283;0.06838270231714283
69;M305;5.373236462435381;5.205713625879318;0.1675228365560626;0.1675228365560626
70;M186;4.10928130988446;4.633828427872068;-0.5245471179876082;0.5245471179876082
73;M264;5.465541438177585;7.110432255262528;-1.644890817084943;1.644890817084943
76;M144;7.499992371862617;5.097353677530091;2.402638694332526;2.402638694332526
87;M235;5.930407130795357;6.787052223234436;-0.8566450924390789;0.8566450924390789
89;M145;6.099987831272415;4.98441712044349;1.1155707108289246;1.1155707108289246
99;M166;5.793584857225021;5.067064342464117;0.726520514760904;0.726520514760904
100;M303;4.655813942661637;4.7953845241593145;-0.13957058149767754;0.13957058149767754
103;M203;5.501252124237432;4.862571595798819;0.6386805284386128;0.6386805284386128
104;M168;5.140726965629236;4.818115062283222;0.3226119033460142;0.3226119033460142
107;M188;4.620680636937262;5.17835113216801;-0.5576704952307479;0.5576704952307479
124;M153;4.600006858271401;4.87123095489912;-0.2712240966277193;0.2712240966277193
126;M137;8.100018855161505;7.6848880765742535;0.4151307785872511;0.4151307785872511
127;M32;4.900004366360311;5.32332541543065;-0.4233210490703394;0.4233210490703394
