Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M204;4.499992008237764;5.414408961559252;-0.9144169533214876;0.9144169533214876
15;M74;9.000012605008978;4.9866280179722615;4.013384587036716;4.013384587036716
16;M175;5.899997899454464;5.390197094579181;0.5098008048752831;0.5098008048752831
20;M246;6.700003831652954;5.424768714260517;1.2752351173924374;1.2752351173924374
24;M31;2.9000042923474605;4.986241806275605;-2.0862375139281446;2.0862375139281446
29;M142;5.6999907268498085;5.563004864186703;0.13698586266310553;0.13698586266310553
44;M293;5.347351770247045;5.403374743351583;-0.056022973104537854;0.056022973104537854
47;M239;7.947797495745232;5.639886826170045;2.307910669575187;2.307910669575187
49;M177;4.899980994293708;5.242030664910711;-0.3420496706170031;0.3420496706170031
53;M287;5.081229087269177;5.1296493222259025;-0.048420234956725317;0.048420234956725317
61;M197;5.03517098260286;5.122761193830402;-0.08759021122754174;0.08759021122754174
62;M285;4.600004430940716;4.920818962004035;-0.32081453106331903;0.32081453106331903
63;M242;8.099992196812654;6.674758736313184;1.4252334604994692;1.4252334604994692
65;M280;4.999995002394161;4.827652254449754;0.1723427479444064;0.1723427479444064
67;M51;3.39999266386943;4.9359666856587685;-1.5359740217893383;1.5359740217893383
68;M289;4.599988157423316;5.245082878736344;-0.6450947213130283;0.6450947213130283
77;M258;6.100020335302487;5.067917929048709;1.0321024062537782;1.0321024062537782
78;M164;4.299998438366825;5.765191376062546;-1.4651929376957211;1.4651929376957211
96;M148;4.700004618097319;5.506569495448353;-0.8065648773510343;0.8065648773510343
101;M207;4.5353151593088485;4.855187170454875;-0.3198720111460265;0.3198720111460265
105;M232;6.1999845185673;6.230139387486092;-0.030154868918792488;0.030154868918792488
111;M25;4.50001374425718;5.032933248778178;-0.532919504520998;0.532919504520998
115;M73;7.099996833914209;6.302289916543639;0.7977069173705695;0.7977069173705695
116;M304;5.100015239808132;5.415114049467674;-0.31509880965954196;0.31509880965954196
122;M198;3.600013860816934;4.814588871976133;-1.2145750111591989;1.2145750111591989
130;M165;3.768856171960732;4.771602229522741;-1.002746057562009;1.002746057562009
