Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M69;4.600001756890284;4.226884590204895;0.37311716668538875;0.37311716668538875
7;M223;5.800022260841872;5.4089612977338986;0.39106096310797334;0.39106096310797334
12;M260;4.299996319665801;5.587555398194009;-1.2875590785282087;1.2875590785282087
19;M6;7.400003980074939;6.300017697640105;1.099986282434834;1.099986282434834
27;M100;4.199994528641598;5.876448979143394;-1.6764544505017955;1.6764544505017955
32;M243;6.0999808114029435;6.056405585880465;0.04357522552247861;0.04357522552247861
36;M29;4.500018436182472;4.945788730143333;-0.44577029396086054;0.44577029396086054
41;M268;5.2971549110259035;5.907959571056118;-0.6108046600302144;0.6108046600302144
42;M212;5.300009485916729;6.217784150998831;-0.9177746650821019;0.9177746650821019
50;M120;7.999989614588437;7.911050138425521;0.08893947616291609;0.08893947616291609
55;M274;4.500011158649298;5.5024824672492025;-1.0024713085999046;1.0024713085999046
59;M45;3.7000105731521082;6.104277552142473;-2.4042669789903646;2.4042669789903646
60;M225;9.499987527106454;6.557412774022877;2.9425747530835764;2.9425747530835764
74;M123;3.7999944643236936;6.353649587743248;-2.553655123419554;2.553655123419554
79;M286;4.846094985730387;5.065637696270179;-0.21954271053979202;0.21954271053979202
82;M238;4.949284545712117;5.680589469689594;-0.7313049239774774;0.7313049239774774
83;M88;5.7000115658891035;7.063146098550391;-1.3631345326612871;1.3631345326612871
86;M70;4.19999967825328;4.891375615834906;-0.6913759375816255;0.6913759375816255
90;M46;3.4999842626955617;5.304779720532853;-1.8047954578372911;1.8047954578372911
91;M253;5.900006343268766;5.984902597668005;-0.08489625439923909;0.08489625439923909
106;M234;5.3174176297517;6.246245217359167;-0.9288275876074668;0.9288275876074668
114;M97;7.100003835539153;6.62884612283238;0.47115771270677254;0.47115771270677254
117;M172;6.000000155373084;5.4585953153927695;0.5414048399803146;0.5414048399803146
120;M193;4.799991938205218;4.895757326151992;-0.09576538794677436;0.09576538794677436
121;M271;5.399970555797685;5.482616026494437;-0.0826454706967521;0.0826454706967521
129;M224;5.8000050248842845;4.9799740209132315;0.820031003971053;0.820031003971053
