Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M15;11.2;6.513479250121409;4.68652074987859;1.5559924816376516;3.4637339861116123;9.563224514131207
M290;4.5;4.847528307948316;0.34752830794831624;0.7839378621660897;3.3110100981027806;6.384046517793852
M18;5.1;7.079983956025927;1.9799839560259276;1.1502600196264234;4.825474317558138;9.334493594493717
M9;8.8;5.28689405347851;3.513105946521491;1.3499606133216822;2.640971251368013;7.932816855589007
M200;5.1;5.865423646240032;0.7654236462400323;1.1280299482801375;3.6544849476109627;8.076362344869102
M251;4.3;5.150373690912431;0.8503736909124315;1.3420751246607847;2.5199064465772936;7.78084093524757
M229;4.4;4.715250569593146;0.3152505695931458;1.3187208021002779;2.1305577974766017;7.299943341709691
M182;4.6;4.977689537758611;0.37768953775861114;0.6472324118888855;3.7091140104563953;6.246265065060826
M270;5.744262;5.5503193723534805;0.19394262764651948;1.0432240388642127;3.5056002561796236;7.595038488527337
M267;4.7;5.69180539371463;0.9918053937146301;1.10847325629086;3.519197811384545;7.864412976044715
M269;4.8;4.873790613980126;0.0737906139801261;0.842144671094044;3.2231870586357996;6.524394169324452
M149;4.7;5.430352857777281;0.7303528577772811;1.0209999424235645;3.4291929706270947;7.431512744927468
M208;4.4;4.729348804983114;0.3293488049831135;0.8787571583992073;3.0069847745206673;6.45171283544556
M196;4.0;5.035994717271575;1.035994717271575;1.2858799766702467;2.5156699629978916;7.556319471545258
M250;6.1;5.299890472134481;0.8001095278655184;1.0826110046500412;3.1779729030204007;7.421808041248562
M147;5.586794;5.926705171145514;0.3399111711455136;1.157443220939049;3.6581164581049777;8.19529388418605
M255;4.5;6.241136744098445;1.741136744098445;1.3349065627673338;3.624719881074471;8.85755360712242
M152;5.618901;5.375140523361743;0.24376047663825684;0.7908556241477668;3.8250635000321207;6.925217546691366
M220;5.8;6.04512976847678;0.24512976847678036;1.331337162908519;3.435708929176083;8.654550607777477
M276;7.6;5.2064058709951055;2.393594129004894;1.2258642699404991;2.8037119019117274;7.609099840078484
M201;4.842846;4.884159207127332;0.041313207127331886;0.7547687147510878;3.4048125262151996;6.363505888039464
M228;4.6;4.705757343194102;0.10575734319410213;1.0400407780266019;2.6672774182619623;6.744237268126241
M247;5.3;4.836485262785345;0.46351473721465464;0.8932798141275611;3.0856568270953257;6.587313698475365
M40;4.7;6.280187538946491;1.5801875389464906;1.2852983242048106;3.761002823505062;8.799372254387919
M14;12.9;4.2584335264892275;8.641566473510773;1.167143117599447;1.970833015994311;6.546034036984144
M81;4.4;5.012244886804241;0.6122448868042403;1.3824755319758666;2.302592844131542;7.721896929476939
M155;5.027354;5.235140619837279;0.20778661983727886;0.9957826794088316;3.2834065681959688;7.186874671478589
M301;4.062804;4.87810189989925;0.8152978998992504;0.7590908715920495;3.3902837915788333;6.365920008219668
M99;3.6;4.646928423746733;1.0469284237467327;0.8460974620432348;2.9885773981419925;6.305279449351473
M190;5.2;5.273063889263657;0.07306388926365681;0.9101942372778372;3.489083184199096;7.057044594328218
