Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;171;8.132276306133816;8.886930040323957;-0.7546537341901409;0.7546537341901409
22;101;15.30694670925071;17.194922595500543;-1.8879758862498335;1.8879758862498335
24;70;8.682634145982293;8.432586568983195;0.25004757699909774;0.25004757699909774
30;4;7.815871912016532;8.872743198850312;-1.05687128683378;1.05687128683378
33;108;7.488132489169747;7.58498361500906;-0.09685112583931321;0.09685112583931321
35;74;9.73224860684242;8.469557323861856;1.2626912829805637;1.2626912829805637
40;218;23.85135171329473;22.893603297754368;0.9577484155403617;0.9577484155403617
43;81;14.5150451813067;16.314851245152557;-1.7998060638458568;1.7998060638458568
48;192;16.804357876676697;17.861525632892615;-1.057167756215918;1.057167756215918
51;84;15.262633336838663;13.824130073884616;1.4385032629540468;1.4385032629540468
52;117;9.161429128291056;7.353386131549529;1.808042996741527;1.808042996741527
61;3;8.937749938959929;9.533065516962958;-0.5953155780030297;0.5953155780030297
71;60;9.232650402445548;8.732323678248102;0.5003267241974463;0.5003267241974463
73;83;17.572404259470904;18.616608785914373;-1.044204526443469;1.044204526443469
78;194;23.62685950994449;21.49422620292295;2.1326333070215426;2.1326333070215426
92;209;12.423313292297076;10.28281978530668;2.1404935069903956;2.1404935069903956
96;89;17.677345851390463;16.08326807434666;1.594077777043804;1.594077777043804
102;21;8.84899334501395;10.296705537397761;-1.4477121923838112;1.4477121923838112
104;175;16.847846214564626;12.4895116128974;4.3583346016672255;4.3583346016672255
105;36;6.569001170095113;7.138297134107294;-0.5692959640121806;0.5692959640121806
110;217;20.106653759924093;20.812942499701485;-0.706288739777392;0.706288739777392
114;41;12.139273684808709;14.715381368085586;-2.5761076832768772;2.5761076832768772
115;42;15.637016700792302;18.259172278109734;-2.6221555773174323;2.6221555773174323
117;94;9.538531498547814;9.178232310654645;0.36029918789316895;0.36029918789316895
