Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;176;12.235381932676844;11.6371041526396;0.598277780037245;0.598277780037245
5;193;12.064092953673187;11.0000443867442;1.064048566928987;1.064048566928987
14;92;18.723434396469074;19.53472591250825;-0.8112915160391765;0.8112915160391765
31;97;3.694727495782405;4.5285525675561935;-0.8338250717737887;0.8338250717737887
36;211;20.797038596839247;19.1913795629048;1.6056590339344474;1.6056590339344474
37;19;6.570075281820159;9.027819586866343;-2.457744305046184;2.457744305046184
46;213;21.21311993297543;15.483477603708714;5.729642329266717;5.729642329266717
50;113;9.99126401537687;12.372983994720768;-2.381719979343897;2.381719979343897
56;32;6.217028556912562;5.603483351261164;0.6135452056513984;0.6135452056513984
57;8;6.477498796046846;9.234775554933142;-2.757276758886296;2.757276758886296
60;53;9.51513068039036;10.365456208485885;-0.8503255280955244;0.8503255280955244
64;47;15.134521150865007;18.496814250891152;-3.362293100026145;3.362293100026145
67;2;10.905067936857002;16.326654420669023;-5.421586483812021;5.421586483812021
82;38;7.6883200411258965;5.807718208617114;1.8806018325087823;1.8806018325087823
83;105;7.088974051098596;6.925168262692744;0.1638057884058517;0.1638057884058517
84;68;5.521138954367528;14.483888530368787;-8.96274957600126;8.96274957600126
88;103;8.488824561593498;9.168340922532307;-0.6795163609388091;0.6795163609388091
89;10;5.240223570684399;8.256826690769135;-3.016603120084736;3.016603120084736
91;98;24.039066743733482;22.055930182850126;1.9831365608833558;1.9831365608833558
98;111;6.5645789842985804;5.679138396175525;0.8854405881230552;0.8854405881230552
100;85;13.138893012290062;11.303044760637054;1.8358482516530081;1.8358482516530081
103;181;11.675173660180045;12.731819336118752;-1.0566456759387073;1.0566456759387073
111;51;2.268852078019794;4.5297458766200895;-2.2608937986002955;2.2608937986002955
