mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06646013259887695;0.0008622121710571562;0.012526798248291015;3.3349092246154145e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.5172424850544384;-11.067420726632639;-7.853108817621198;-8.120632227017017;-7.690728489636377;-7.649826549192335;2.4092677578260986;156;-1.275208110699633;-1.084132259088097;-1.1525678858226944;-0.9695275121114794;-1.0066365068398395;-1.0976144549123488;0.10901780377581577
0.13285627365112304;0.0010311468608612763;0.023243236541748046;0.0003895693455091686;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.9916385659234437;-10.437927263495633;-7.854511095243013;-8.126712083505094;-8.120343628593043;-7.506226527352045;2.4437601333781966;144;-1.2036954107329363;-1.0684520765662069;-1.1626964857271684;-0.9678027556829095;-0.9630755865865112;-1.0731444630591465;0.09828241559337726
0.18688569068908692;0.0018255787953012001;0.03392329216003418;0.0004823391727482075;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.9595676349476423;-10.157770693131315;-7.96327033617348;-8.08483324030448;-8.448166656112397;-7.522721712133863;2.4138085702465255;154;-1.177323003067343;-0.9891864331924379;-1.1534043662558817;-0.9606063236932466;-1.0253246905505364;-1.061168963351889;0.0878387972675049
0.3061779499053955;0.0037313051816975536;0.04370713233947754;0.00044695223998927224;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.9560579425498807;-10.258758619208487;-7.830564018965528;-8.285876092717483;-8.08465991843064;-7.483183318374404;2.4217946056829645;137;-1.1478317609932287;-0.9777900039904579;-1.1209947688451665;-0.9686176913592707;-1.0046864106717555;-1.0439841271719759;0.07526093554321772
0.06922216415405273;0.0018874748140218433;0.012895870208740234;0.00020296580220421594;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.2976516750931033;-9.962719545154139;-6.462953010672039;-8.73473720874974;-8.398746852045376;-7.37136165834288;2.3259307050734463;115;-1.479843926500688;-1.3759652295271192;-1.4683784044517274;-1.2656806244066547;-1.2180483660503956;-1.3615833101873172;0.10525892880130674
0.12862353324890136;0.003938937315271336;0.022995710372924805;0.00015561447512648952;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.985902080384952;-9.742671349376494;-7.150047139349354;-9.017092661245373;-8.275397165087123;-7.434222079088658;2.383707156758031;130;-1.3753273669855997;-1.3171740743633522;-1.3977450534155478;-1.247110784241021;-1.2617579361858147;-1.3198230430382671;0.059696257715727154
0.18642420768737794;0.0012557590294944997;0.0292694091796875;0.005040698329042402;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.8890270608693336;-9.97519462614975;-7.3529808608097005;-8.853890001140552;-8.33177313511881;-7.48057313681763;2.446722386313264;136;-1.3448183205087703;-1.2667549303826944;-1.3982147544153283;-1.254107005669407;-1.2886890750809392;-1.310516817211428;0.05374223892211627
0.3045205593109131;0.0013440927731512848;0.04424023628234863;0.0003978605065003333;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.0649952255268054;-10.139699608952872;-7.2881175370987705;-8.568654591909869;-7.951404525162711;-7.402574297730206;2.3656079725104355;119;-1.3777828062742143;-1.2539264310898008;-1.3929995998306057;-1.2076830763518938;-1.27627896910417;-1.3017341765301371;0.0719610021193291
0.06798973083496093;0.0010834417859229037;0.013067150115966797;0.0005381072280458651;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.8404400984345792;-10.862308516871659;-8.86016192472132;-8.493267744999168;-7.814654125494882;-7.974166482104321;2.3025618977749787;182;-2.628957303510959;-2.2739597662140594;-2.5352600517589563;-2.0931267440935697;-2.2650712897404106;-2.359275031063591;0.1952880977091188
0.1253192901611328;0.004411409849435522;0.023365163803100587;0.0003195929899992364;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.499477650574086;-10.879613511295554;-8.481743715141945;-8.74345863737697;-8.58092003191584;-8.037042709260877;2.435663787004332;194;-2.552593683980625;-2.2402986538788543;-2.4537073616296516;-2.1617976112719077;-2.280813812057769;-2.3378422245637616;0.14373699119778718
0.18831005096435546;0.001808457629039862;0.023348045349121094;0.00034372989037942105;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.339389226295541;-10.954629984128426;-8.35389189580786;-8.656937334023125;-8.131048056108343;-7.887179299272658;2.4884319682193223;164;-2.5210831897414563;-2.1544054119736216;-2.447304113867808;-2.1246886030213763;-2.286375768568627;-2.306771417434578;0.15650208173282135
0.3030203342437744;0.0030716143099983706;0.041969585418701175;0.004049072799923912;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.308853583000634;-10.870881356873683;-8.689303010619774;-8.773665320182882;-8.117526042410928;-7.952045862617579;2.50299123103771;167;-2.5029153936747788;-2.14973409171012;-2.438070985549781;-2.0943481034287568;-2.2298383857872;-2.2829813920301274;0.16036538705169204
0.06745867729187012;0.0016096011554286795;0.012959003448486328;0.00028570811615195093;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.8777211691157643;-10.206313009427427;-6.651047132845886;-8.385482173261751;-8.008502997520706;-7.425813296434308;2.106223665570187;128;-1.376334261845429;-1.2861712867561303;-1.6041374717392227;-1.210336881603049;-1.191913346746114;-1.3337786497379889;0.15002331024149337
0.1297607421875;0.003165276379414475;0.023595619201660156;0.00045988345579528526;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.538708391882222;-10.341195850651186;-7.228798030380971;-8.615002769487171;-7.700061824075848;-7.4847533732954785;2.241422279978245;139;-1.36333884283471;-1.3260722984673277;-1.5494134628916691;-1.2639396633716447;-1.2439307197726166;-1.3493389974675936;0.10878518091914416
0.18643417358398437;0.004188218534000143;0.033581113815307616;0.00042599217297651867;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.2854197938404277;-10.386433560025461;-7.114251002179633;-8.474588749040969;-7.780402437749242;-7.408219108567147;2.333637392424309;121;-1.3738240908640351;-1.254038617589815;-1.4924688963232478;-1.2564990297063896;-1.2832941592122322;-1.3320249587391442;0.09126899883151794
0.30321264266967773;0.0036363889342670187;0.044034719467163086;0.000630756472751662;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.2747780273616947;-10.45620314421742;-7.451506297071099;-8.571453861713822;-7.786964861618863;-7.508181238396579;2.358983549474101;146;-1.3871683851061172;-1.2438390803307169;-1.4335334261070136;-1.2033666113786645;-1.2540329854423078;-1.3043880976729638;0.08937365760204409
0.06756467819213867;0.0019477386108278504;0.012924766540527344;0.00020966972843510786;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.43803277871404;-9.059221286213994;-7.054433768215819;-8.772312997607084;-8.300003935685101;-7.324800953287207;2.060805237000187;110;-1.5307128749440488;-1.4846198793614218;-1.5938586876610301;-1.3515683595219725;-1.416556723147991;-1.475463304927293;0.08482189265629622
0.12953338623046876;0.0022804835952927364;0.023535633087158205;0.0001957341086993115;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.1669121040221637;-9.544744951738101;-7.413508011486474;-9.100086713530972;-7.863770067137058;-7.417804369582955;2.2637552447325255;125;-1.5134975015348657;-1.4524565528247178;-1.5904434832604435;-1.3213912308336146;-1.4288304350201746;-1.4613238406947633;0.08956512545718132
0.1869286060333252;0.0013869278206174419;0.027446985244750977;0.005011658982831851;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.250702236537856;-9.939770153841026;-7.660000077027109;-8.758902929000723;-7.841097259982856;-7.490094531277914;2.268713434731144;142;-1.4801937175355537;-1.3954172910549665;-1.6184014508447204;-1.3277283710216634;-1.457018438592049;-1.4557518538097907;0.09704037506424033
0.3031643867492676;0.001978611989630297;0.04417033195495605;0.0004761218523227014;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.25479947377204;-10.20978108940362;-7.692913711435292;-8.624921382714927;-7.78218459952261;-7.512920051369699;2.312838013666127;149;-1.4757595902283132;-1.3726081489936397;-1.5587538037850415;-1.2736849906296317;-1.3914144793610845;-1.414444202599542;0.09662154733032419
0.06878662109375;0.0016074803760957202;0.012833595275878906;0.00030833814927241394;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4.057461861819728;-12.02914813664021;-8.554664770366667;-8.211019308849313;-8.59517239987739;-8.289493295510663;2.5323910511229535;213;-2.6307704423984823;-2.376688193054876;-2.623827244642974;-2.1243427630259397;-2.338301544220454;-2.418786037468545;0.1907491067319632
0.12594032287597656;0.004541349343169379;0.023502063751220704;0.00023370943486553656;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3.5494833339026695;-11.489370001803898;-8.476062608201053;-8.600764831082337;-8.941421619000236;-8.211420478798038;2.578105395996707;202;-2.606774205931584;-2.3127566040695346;-2.547849217428869;-2.192262309359635;-2.3357534987521897;-2.3990791671083627;0.15459928514424068
