Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;174;11.181480133301696;10.173724689770491;1.0077554435312042;1.0077554435312042
6;220;19.751923672817007;15.74356242154673;4.008361251270276;4.008361251270276
7;206;28.631570151572973;22.770058196682015;5.8615119548909576;5.8615119548909576
8;57;17.218275729395547;16.73641201343056;0.48186371596498745;0.48186371596498745
9;77;9.702054038560833;8.797251011551284;0.9048030270095495;0.9048030270095495
15;69;13.059819100051026;10.020226062757214;3.0395930372938125;3.0395930372938125
23;109;16.755533720504598;20.226501198474995;-3.4709674779703974;3.4709674779703974
27;99;4.231732367437115;5.1992526681862135;-0.9675203007490989;0.9675203007490989
29;116;9.050448000986473;8.24137228703437;0.8090757139521028;0.8090757139521028
32;20;4.110413915180917;5.522208083178973;-1.411794167998056;1.411794167998056
42;9;8.736562854909607;8.96138320541874;-0.22482035050913218;0.22482035050913218
44;45;10.951540480246479;12.82985540803056;-1.878314927784082;1.878314927784082
49;29;8.080054317136458;9.560667259404367;-1.4806129422679088;1.4806129422679088
54;6;9.205789899234512;9.331102366110382;-0.1253124668758705;0.1253124668758705
58;207;21.315099758238407;17.438830134352738;3.876269623885669;3.876269623885669
62;197;13.811262951235118;10.838845080525688;2.97241787070943;2.97241787070943
63;62;5.757916577010696;5.555022251588937;0.20289432542175856;0.20289432542175856
65;27;10.079222322043185;13.305665945593201;-3.2264436235500167;3.2264436235500167
66;5;9.218725020959866;9.295620551274345;-0.07689553031447893;0.07689553031447893
69;179;29.573516931647863;24.75623784437462;4.817279087273242;4.817279087273242
76;71;4.100968379958589;5.410707634794445;-1.309739254835856;1.309739254835856
81;54;18.781392413428833;17.25397001175888;1.527422401669952;1.527422401669952
85;180;26.626821741292762;24.491500227387572;2.1353215139051898;2.1353215139051898
95;90;18.640734670714213;19.08125598272345;-0.4405213120092384;0.4405213120092384
