Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;48;6.66205608465669;8.135094387755885;-1.4730383030991945;1.4730383030991945
8;76;1.8416613024165787;10.846147261443031;-9.004485959026452;9.004485959026452
21;114;19.732822114149773;15.709491401432976;4.023330712716797;4.023330712716797
24;207;9.415782708109557;16.711694269235014;-7.2959115611254575;7.2959115611254575
25;69;38.22865656137152;20.79665658655005;17.431999974821473;17.431999974821473
26;74;2.090167902891892e-06;3.749749167589978;-3.749747077422075;3.749747077422075
29;59;4.588541252515534;3.5978750979829943;0.9906661545325397;0.9906661545325397
32;111;9.170382425492934e-06;2.7648628208291646;-2.764853650446739;2.764853650446739
37;63;3.7952426011377467;6.914432777037714;-3.119190175899967;3.119190175899967
47;184;54.967351484453864;14.693879484511724;40.27347199994214;40.27347199994214
64;101;0.9035520607388514;8.35449290039856;-7.450940839659708;7.450940839659708
72;179;13.738251982974239;12.606117346193601;1.1321346367806377;1.1321346367806377
74;193;26.992558172932746;13.29602212423026;13.696536048702486;13.696536048702486
76;45;4.511960921159394;4.301034429856408;0.21092649130298646;0.21092649130298646
77;6;1.6468048437134233;2.8189293599811327;-1.1721245162677094;1.1721245162677094
88;15;2.198623706036097;3.0715034958819976;-0.8728797898459004;0.8728797898459004
93;13;19.876681334401543;20.36709223428062;-0.4904108998790768;0.4904108998790768
98;180;14.16743594937271;12.694853578465594;1.4725823709071157;1.4725823709071157
102;190;18.37185042878549;13.094351323693948;5.277499105091541;5.277499105091541
110;77;1.4088108543690832;3.399090094174352;-1.9902792398052689;1.9902792398052689
116;5;2.4751080695472;9.939513018040547;-7.464404948493346;7.464404948493346
119;67;3.0819086832815006;10.032713774150688;-6.950805090869187;6.950805090869187
123;216;1.6190335015689526e-05;13.889200496954096;-13.88918430661908;13.88918430661908
127;55;8.705533602094631;8.80808954090537;-0.10255593881073821;0.10255593881073821
130;23;15.173991952659263;14.263029004531054;0.9109629481282084;0.9109629481282084
133;94;2.2422188719483653;3.876790667408426;-1.6345717954600607;1.6345717954600607
134;99;0.7423869138048926;4.314843936623526;-3.572457022818633;3.572457022818633
