Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;14;27.20656134090448;17.708341278913764;9.498220061990715;9.498220061990715
9;62;4.339438829999254;3.758153588809693;0.5812852411895606;0.5812852411895606
14;43;5.9333008338300255;7.437451501149529;-1.5041506673195038;1.5041506673195038
18;82;3.1372646572410643;8.850300009542607;-5.713035352301543;5.713035352301543
19;171;10.5217389392643;12.446641549552464;-1.9249026102881643;1.9249026102881643
35;110;2.3197123259372865;9.84698116425791;-7.527268838320623;7.527268838320623
42;98;-2.8787367971934137e-06;4.546215934536527;-4.546218813273325;4.546218813273325
46;112;10.733443003459037;14.46987418170834;-3.736431178249303;3.736431178249303
52;198;12.479488429363817;13.169473860863427;-0.6899854314996094;0.6899854314996094
54;206;23.60363445311623;15.677541380961678;7.926093072154551;7.926093072154551
57;113;4.263296587107048;7.241130919823042;-2.977834332715994;2.977834332715994
63;21;10.792302955719046;7.319753047748618;3.4725499079704285;3.4725499079704285
67;189;13.44018469593645;16.916833064470612;-3.4766483685341623;3.4766483685341623
73;11;4.205809373813871;2.430774094077454;1.775035279736417;1.775035279736417
75;188;16.397164721428407;11.55920787467561;4.837956846752796;4.837956846752796
81;10;1.87773051097329;2.9849858565797738;-1.1072553456064838;1.1072553456064838
82;90;1.099078422262673;2.604895215302008;-1.5058167930393351;1.5058167930393351
83;71;5.070421032684883;6.942207921894415;-1.871786889209532;1.871786889209532
91;175;9.52577835730495;11.890865983555058;-2.365087626250107;2.365087626250107
97;201;10.472990885538687;15.064917552369579;-4.591926666830892;4.591926666830892
99;26;2.8691861109929144;4.922411634193434;-2.0532255232005197;2.0532255232005197
111;209;23.857753600694902;15.708160320674196;8.149593280020706;8.149593280020706
117;75;1.051364439610503e-05;1.6877794147057965;-1.6877689010614003;1.6877689010614003
122;27;3.7484877707655757;2.5680988603111583;1.1803889104544174;1.1803889104544174
124;50;9.271996827369998;4.06735665581721;5.204640171552788;5.204640171552788
125;70;9.648404344030858;8.598416721252788;1.0499876227780707;1.0499876227780707
126;100;0.9822758852637454;2.8561437458726937;-1.8738678606089483;1.8738678606089483
