Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;40;5.049702772160063;7.245924073554849;-2.196221301394786;2.196221301394786
16;38;6.373079100418194;16.959343015406144;-10.58626391498795;10.58626391498795
20;214;19.394257812216786;13.261065083244205;6.133192728972581;6.133192728972581
22;178;15.811445369388549;21.517250922499226;-5.705805553110677;5.705805553110677
36;54;-3.4533305573348956e-07;3.627954932434508;-3.627955277767564;3.627955277767564
38;65;12.374158094674119;13.304247655384607;-0.9300895607104884;0.9300895607104884
40;200;16.05759244104698;8.884697029556037;7.172895411490945;7.172895411490945
41;174;2.128773344148449;13.733918292504091;-11.605144948355642;11.605144948355642
44;205;20.18356454230088;13.609391429220159;6.57417311308072;6.57417311308072
45;25;2.7869503631405452;4.820854419668215;-2.0339040565276694;2.0339040565276694
50;217;11.423259596990448;13.802054275104037;-2.3787946781135894;2.3787946781135894
59;196;7.479228263254792;21.446220577983965;-13.966992314729172;13.966992314729172
61;68;28.955098126181007;13.482879036749486;15.47221908943152;15.47221908943152
70;29;4.797270302699633e-06;2.456509978862857;-2.4565051815925543;2.4565051815925543
71;4;2.6666121421431117;3.328716711795329;-0.6621045696522172;0.6621045696522172
86;7;1.688670509312937;3.1858353769592633;-1.4971648676463263;1.4971648676463263
92;64;-1.2580706971911927e-05;5.587137465285446;-5.587150045992418;5.587150045992418
94;85;2.4174645136344766;3.454754288123341;-1.0372897744888645;1.0372897744888645
100;221;24.66584218128631;15.969248009158994;8.696594172127314;8.696594172127314
101;49;3.6765876871524767;8.92561399906872;-5.249026311916243;5.249026311916243
104;80;1.1732878613037285;12.341988139057253;-11.168700277753524;11.168700277753524
107;215;18.55412012157576;16.17686711642551;2.3772530051502514;2.3772530051502514
108;210;29.28489842747531;18.414796130137212;10.870102297338097;10.870102297338097
109;39;2.9046588975368413;5.851129910783682;-2.9464710132468404;2.9464710132468404
121;30;0.9258807344969798;7.736911306601355;-6.811030572104375;6.811030572104375
128;170;15.907133414728513;12.96979327348089;2.9373401412476223;2.9373401412476223
132;1;2.466118000185914;3.269538304610434;-0.8034203044245198;0.8034203044245198
