Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;46;0.8849001190059455;2.052396874907497;-1.1674967559015514;1.1674967559015514
7;79;4.320077534540691;2.933413406351937;1.3866641281887544;1.3866641281887544
23;31;1.000253563965796e-05;3.2550815965670936;-3.255071594031454;3.255071594031454
27;194;11.066930116350516;19.062936869836935;-7.996006753486419;7.996006753486419
28;56;4.94720617457903;5.516155144160594;-0.5689489695815642;0.5689489695815642
30;19;3.673507809435764;3.057598481496339;0.6159093279394252;0.6159093279394252
39;213;29.53781050331837;16.998238585240202;12.539571918078167;12.539571918078167
48;204;16.30277777288305;17.72553845837919;-1.42276068549614;1.42276068549614
49;88;3.3963019835542445;2.2480976818748615;1.148204301679383;1.148204301679383
51;96;0.3758030768442808;2.2106766552149812;-1.8348735783707004;1.8348735783707004
53;203;10.997394736808072;12.552145448036418;-1.5547507112283458;1.5547507112283458
55;2;9.747077628269244;4.707737520347554;5.0393401079216895;5.0393401079216895
58;20;4.6415340372912475;4.291754270531737;0.34977976675951084;0.34977976675951084
60;177;43.45531032373959;23.139538121636562;20.315772202103027;20.315772202103027
65;202;17.233138972993935;16.301779260591797;0.9313597124021378;0.9313597124021378
68;78;-1.8987273442503987e-05;5.878355930601782;-5.878374917875225;5.878374917875225
87;176;5.849769381167071;11.035577492735456;-5.185808111568385;5.185808111568385
90;36;13.918054089840103;19.020370714267475;-5.102316624427372;5.102316624427372
95;35;1.2760272825173054;3.5660210317347385;-2.289993749217433;2.289993749217433
96;212;21.91682121995291;17.544104703585592;4.372716516367319;4.372716516367319
105;53;10.26935711285368;10.638848267740588;-0.36949115488690865;0.36949115488690865
114;32;-8.257419262867109e-06;2.5655442318490898;-2.5655524892683528;2.5655524892683528
118;102;-8.016284219493031e-06;3.6250594067293718;-3.6250674230135913;3.6250674230135913
120;191;12.227531994393;16.113173508038074;-3.885641513645073;3.885641513645073
129;60;1.1941169781674605;3.146596512513451;-1.9524795343459904;1.9524795343459904
131;185;53.628537037439365;28.223622057377302;25.404914980062063;25.404914980062063
