Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;37;15.719482324848222;12.010747284138942;3.7087350407092803;3.7087350407092803
6;72;2.0955929497416017;2.16917142706113;-0.07357847731952827;0.07357847731952827
10;107;1.7976078738018806e-06;2.5390422928607395;-2.539040495252866;2.539040495252866
11;173;6.519274590846336;14.276740954353903;-7.757466363507567;7.757466363507567
12;95;2.59896335487679;3.9462398605318723;-1.3472765056550822;1.3472765056550822
13;61;3.0739908769617137;3.9335548453692493;-0.8595639684075356;0.8595639684075356
15;105;1.87855288706903;2.530092282249633;-0.6515393951806028;0.6515393951806028
17;195;3.242894589384124e-06;19.482053492259176;-19.482050249364587;19.482050249364587
31;84;3.691131801947176;5.535355013848938;-1.8442232119017619;1.8442232119017619
33;109;-9.903337648194668e-07;1.8151404525234371;-1.815141442857202;1.815141442857202
34;18;3.6388635339162176;4.4051969567562095;-0.7663334228399918;0.7663334228399918
43;199;12.770806400127624;18.634602465432465;-5.863796065304841;5.863796065304841
56;116;4.8543017624118825;4.585835813500578;0.26846594891130415;0.26846594891130415
62;16;0.7370077721694132;5.794832686451461;-5.057824914282048;5.057824914282048
66;218;15.986193357219587;10.866630605719752;5.119562751499835;5.119562751499835
69;97;0.598689584094851;2.774391288545521;-2.17570170445067;2.17570170445067
78;91;16.973171435035606;10.236718387531333;6.736453047504273;6.736453047504273
79;208;17.269036124068116;22.266984490109614;-4.9979483660414985;4.9979483660414985
80;86;2.8123722696051896;2.5630327180616197;0.2493395515435699;0.2493395515435699
84;58;1.1274319877332313;2.4759299579643246;-1.3484979702310933;1.3484979702310933
85;12;1.2859236697480037;3.5318159389511274;-2.245892269203124;2.245892269203124
89;17;3.22337343182143;5.4413152991844465;-2.2179418673630162;2.2179418673630162
103;108;1.5746786134962933;2.2740788957827025;-0.6994002822864092;0.6994002822864092
106;220;17.79327455816187;9.662798567846181;8.130475990315688;8.130475990315688
112;172;12.370457918091939;13.166323435703287;-0.7958655176113485;0.7958655176113485
113;192;14.313707072653767;16.78026112963137;-2.4665540569776034;2.4665540569776034
115;24;3.2060505800510115;3.6658049230941816;-0.4597543430431701;0.4597543430431701
