"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;7;39,4727713736745;39,5417397104535;0,0689683367789797
9;10;39,0067051574446;38,592043192753;0,414661964691597
27;35;37,5455897405045;37,8259303746697;0,280340634165242
28;37;40,6817786005535;41,4986639379452;0,816885337391717
29;38;41,4401137260386;42,3192258206811;0,879112094642551
35;47;42,98358463253;42,7840932066251;0,19949142590486
37;49;32,2369684413435;34,1152868761764;1,87831843483286
38;50;36,3335892459016;36,6090801880353;0,275490942133658
42;54;40,3408227854969;39,8638110735289;0,477011711968011
44;57;36,1908637111239;38,8514024954881;2,66053878436416
47;60;41,7153654198785;41,9196915323757;0,204326112497242
52;66;36,4457622748983;36,9293622160684;0,483599941170098
56;71;33,3665786182259;33,2485039540847;0,118074664141183
57;75;41,3553227196702;40,6673833104052;0,687939409264992
64;83;39,0459701329609;38,4942706800737;0,551699452887156
65;84;40,6993923934416;40,4157723593155;0,283620034126109
66;85;40,7350687555034;40,228920357305;0,506148398198434
70;90;38,2891579812;38,4209957505549;0,131837769354895
78;101;44,6454358147402;44,6218963164457;0,0235394982944968
79;102;41,4916700638491;43,1037137149044;1,61204365105531
97;175;38,2133637401359;37,2080785164859;1,00528522364996
100;179;36,3878748110119;35,5027427951326;0,885132015879321
111;191;36,8585557520685;36,1333256412006;0,725230110867905
115;197;40,5825291120216;41,4575725443852;0,87504343236364
117;199;37,3916860426238;38,0887397728527;0,69705373022888
121;205;39,3187566659273;40,3941678722272;1,07541120629985
127;213;42,028627027544;41,6318628728616;0,396764154682359
