"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
13;16;43,3142583881572;43,3772563387433;0,0629979505860945
15;18;43,3021660193698;43,3222622129556;0,0200961935858217
21;26;41,9883171495777;42,3199779051692;0,331660755591514
22;27;41,6613117231783;41,8915947771179;0,230283053939623
31;43;42,8778325918153;42,3226180441715;0,555214547643828
41;53;38,9342341182288;39,0055398719421;0,0713057537133395
46;59;42,7552242300801;42,1317441906532;0,623480039426894
49;63;44,1200217668976;44,5064346124495;0,386412845551945
50;64;41,4445725498188;41,541953904347;0,0973813545281956
58;77;40,103423404598;38,4006907907054;1,70273261389255
67;86;38,9488127615854;38,4078693645101;0,540943397075253
68;88;37,4427748432523;36,3180534232236;1,12472142002872
75;97;40,3735504749647;39,7483194088417;0,625231066123014
81;104;41,1646560307496;40,7141222763565;0,450533754393099
82;105;39,0285059576932;40,0906142721173;1,06210831442414
83;108;39,5571579253573;40,0301186459774;0,472960720620144
85;110;42,8011815462021;43,4401746317624;0,638993085560294
86;111;40,0594918418172;39,6040621685085;0,455429673308693
95;173;35,7600100145884;36,3974337181737;0,637423703585256
101;180;36,8098988713245;36,7847609574192;0,0251379139053043
107;187;40,6613534171969;40,1167706448942;0,544582772302704
116;198;35,5835450467199;35,3128754958397;0,270669550880193
118;201;36,7027144811857;35,5244232197525;1,17829126143322
124;208;36,0266290999614;36,6639154817947;0,637286381833327
128;215;39,9322727595782;40,1382011520724;0,205928392494236
130;217;37,6467320179138;36,9854399158652;0,661292102048627
