"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;39,4442862720623;39,4687472622659;0,0244609902036075
5;6;38,550195260001;37,6785355208109;0,871659739190136
17;20;42,373857501876;42,9181864291655;0,54432892728952
23;28;41,8591081615797;42,0714486014564;0,21234043987667
25;30;40,3428350447304;40,4050515541355;0,0622165094050899
33;45;43,1966935272559;42,6802526027056;0,516440924550302
34;46;39,6665059936205;37,8669798360305;1,79952615758997
36;48;36,8242871930814;36,6111254453288;0,213161747752601
45;58;38,3039238785274;37,8641639528414;0,439759925685962
48;61;43,7050587117696;43,0601987032374;0,644860008532198
72;94;40,6657060559835;41,0971149516614;0,431408895677912
74;96;43,904768929129;44,0640776789192;0,159308749790164
77;100;40,2501563360083;39,8238327204591;0,426323615549236
88;113;31,2885383063298;32,634962224599;1,34642391826922
93;171;39,4334748401409;40,2245450756937;0,791070235552844
96;174;35,3397468119266;36,6860209431467;1,34627413122007
98;176;39,3146047628595;40,8064975205587;1,49189275769918
105;185;40,3421054816095;41,8396758916044;1,49757040999489
108;188;36,8126690745054;36,86730765647;0,0546385819646176
109;189;36,5290699833784;36,3672374725081;0,161832510870312
110;190;38,3741206947295;36,9916656771717;1,38245501755775
112;192;37,5973426602407;37,253176390736;0,344166269504697
119;202;37,1206010100495;36,6906908956795;0,429910114370003
122;206;38,6307680654802;38,8255128500488;0,194744784568563
123;207;41,2960435333524;40,5189492956283;0,777094237724107
125;210;40,7928674721216;40,6007234372498;0,192144034871809
131;218;37,8432295420596;37,6253100987623;0,217919443297326
