"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;40,8911603476447;40,0661007351868;0,825059612457927
7;8;43,79338577562;43,3006038164801;0,492781959139947
10;11;40,7811534993166;42,5271693102701;1,74601581095354
11;12;39,2986632070328;38,9268591677181;0,371804039314675
16;19;37,1014255299428;36,0955314511142;1,00589407882857
24;29;37,8417279185146;37,491166813636;0,350561104878622
30;41;41,1354738877894;40,8765473677684;0,258926520021035
32;44;41,8801571080994;40,183586977258;1,69657013084143
39;51;37,8327081402948;40,0685220596378;2,23581391934299
43;56;36,9917392620675;37,2122917062049;0,220552444137375
54;68;38,4268983658936;37,941793157919;0,485105207974598
55;69;41,4624101315317;42,4131988743363;0,950788742804576
59;78;42,9105992750067;42,6324562779174;0,27814299708929
60;79;40,4784122074649;39,7323897212264;0,746022486238473
61;80;38,20406068927;36,3090923628336;1,89496832643643
62;81;39,9690912787762;38,7944740805168;1,17461719825941
63;82;41,5505247125523;41,88320579575;0,332681083197741
71;93;41,8620174333126;41,872192294293;0,0101748609803636
84;109;38,9066600841225;38,0585555204385;0,848104563683961
89;114;33,5647146227885;34,3450899601954;0,780375337406923
90;115;39,7557461278209;39,3054581257758;0,450288002045085
92;117;41,4246946395335;41,2271987044637;0,197495935069789
94;172;39,035769358524;39,4360966227042;0,400327264180241
99;177;39,3867357303636;40,0163341072452;0,629598376881624
114;196;40,057741283578;39,4185687087363;0,639172574841702
120;204;40,3515270134382;40,8500570748938;0,498530061455632
126;211;39,7149853688724;39,9742278060964;0,259242437223996
