"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;9,74706965520495;6,80983246594352;2,93723718926142
5;7;1,68866200899753;8,04709340953511;6,35843140053758
6;8;15,7118636028957;22,8446738562015;7,13281025330582
15;17;3,22337200576351;7,16593611852128;3,94256411275777
21;25;2,7869411788564;3,84140791266649;1,05446673381009
29;36;13,9180532340129;15,6192107380023;1,70115750398939
30;37;15,7194901841763;7,02264313540544;8,69684704877086
32;40;5,04970840314485;3,90269759832857;1,14701080481628
34;42;9,77570464064916;11,2520281198096;1,47632347916047
42;51;5,99061576926123;7,3893700264689;1,39875425720767
46;55;8,70554108640453;8,2750556786343;0,430485407770231
54;65;12,3741806369798;11,6304544295128;0,743726207467022
62;76;1,84165292379918;-0,721595354269881;2,56324827806906
67;82;3,13724966328962;-1,41673713664291;4,55398679993253
71;86;2,81237306186146;2,01214218033564;0,800230881525819
72;88;3,39630097840603;0,674351847561748;2,72194913084428
74;91;16,9731669036479;4,33991538312415;12,6332515205237
77;94;2,24223781601902;1,37662142839193;0,865616387627088
82;101;0,903569500267106;4,22968284457623;3,32611334430913
86;105;1,87856047813127;3,11980101341632;1,24124053528505
92;114;19,7328227288621;20,9954338317257;1,26261110286358
93;115;1,47028721724841;-3,16062633439786;4,63091355164627
102;178;15,8114387648732;14,8013425161718;1,0100962487014
107;184;54,9673574113008;17,1792851583729;37,7880722529279
108;185;53,6285553223846;18,6783252165518;34,9502301058328
110;189;13,440172388893;16,6960774320847;3,25590504319171
128;211;26,9145124426364;15,5147011937955;11,3998112488409
