"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;10;1,87772601711374;5,53547466037386;3,65774864326012
11;13;19,8766878026282;34,8037526107024;14,9270648080742
14;16;0,737016543913498;8,36080093782049;7,62378439390699
24;28;2,94619594519128;-0,693485505503755;3,63968145069504
35;44;7,22392736641904;7,93993993441359;0,716012567994555
36;45;4,51194793506884;3,01443269404874;1,4975152410201
45;54;0;2,83325155382696;2,83325155382696
47;57;13,767594031354;19,4929788024955;5,72538477114152
50;61;3,07399866201362;2,16958825486712;0,904410407146501
51;62;4,33944663623192;7,54398882859762;3,2045421923657
56;67;3,08190271932682;5,07442788897111;1,99252516964429
61;75;0;-0,0816209271336916;0,0816209271336916
73;90;1,09908082368529;5,16442069276615;4,06533986908086
81;100;0,98226724548349;7,34718854455192;6,36492129906843
85;104;0,922852837239845;1,24245488574158;0,319602048501739
91;113;4,26329678317513;3,82844827786643;0,434848505308701
94;116;4,85429176061612;-3,78269816263935;8,63698992325547
97;173;6,51928622617821;15,68232046476;9,16303423858175
99;175;9,52576500847589;14,9043079316719;5,37854292319596
112;191;12,2275226714995;15,2067392223139;2,97921655081436
118;199;12,7708039330139;24,3089074098132;11,5381034767993
122;204;16,3027682325134;24,4189687089581;8,11620047644467
125;207;9,41579052243402;8,45557937963854;0,96021114279548
127;209;23,8577499264067;16,3360064999136;7,5217434264931
131;217;11,4232703448728;13,6318381229481;2,20856777807526
133;220;17,793271031529;13,9183786308407;3,87489240068826
