"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M114";251,526635;162,631114705829;88,895520294171
9;"M123";57,360411;41,9223674650553;15,4380435349447
11;"M138";35,285737;22,6889418138224;12,5967951861776
23;"M155";91,998196;42,6011930744299;49,3970029255701
31;"M175";43,061551;54,5856959373068;11,5241449373068
33;"M177";154,80735;126,521701559433;28,285648440567
35;"M18";111,450561;119,678963697744;8,22840269774395
36;"M182";124,044328;149,038999130245;24,9946711302448
40;"M192";19,391909;-0,18232566057128;19,5742346605713
44;"M198";58,215098;13,7789485099483;44,4361494900517
46;"M2";242,343935;211,271683996506;31,0722510034944
53;"M219";58,187291;24,7919178678316;33,3953731321684
59;"M231";32,393035;40,4366646108325;8,04362961083251
62;"M242";92,121604;132,08623616518;39,96463216518
64;"M246";48,568389;59,188447093876;10,620058093876
85;"M285";66,139108;40,6388744950488;25,5002335049512
90;"M296";23,680249;26,0856001229683;2,40535112296832
98;"M35";196,18155;184,961807741611;11,2197422583885
104;"M6";35,506537;34,5081346761251;0,998402323874892
109;"M79";358,372138;185,846846719736;172,525291280264
110;"M8";119,617529;118,961448742243;0,656080257757267
111;"M84";115,475062;123,016050281937;7,54098828193692
