Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;35;10.713668387347754;10.607642;0.10602621358066422;0.10602621358066422
42;180;9.306615895975582;10.30915;-1.0025338461508824;1.0025338461508824
47;43;10.13444686184339;9.316052;0.8183944250147768;0.8183944250147768
49;26;9.520372141989915;9.141441;0.37893079677507124;0.37893079677507124
51;176;11.278623683245694;10.0493355;1.2292882035093662;1.2292882035093662
55;95;11.634876972159825;11.025899;0.6089780387491803;0.6089780387491803
58;194;11.29622362591524;11.279787;0.01643656231660806;0.01643656231660806
59;50;10.490828220971714;10.1993065;0.2915217329346049;0.2915217329346049
60;181;9.546742680901632;9.876352;-0.32960962927903203;0.32960962927903203
62;77;9.154296875989573;9.14828;0.006016732251779899;0.006016732251779899
64;117;9.772990808630059;9.534126;0.23886452689177773;0.23886452689177773
76;52;9.781472042327785;9.243636;0.5378359110411637;0.5378359110411637
80;37;9.618496169155284;9.779098;-0.16060138791258716;0.16060138791258716
86;115;9.577665390979584;9.547921;0.029744210254486703;0.029744210254486703
89;204;11.266706436473262;11.2778015;-0.011095077198612913;0.011095077198612913
90;205;10.373823643187132;10.26245;0.1113734249864482;0.1113734249864482
91;94;9.445449280280384;9.662895;-0.21744592235633498;0.21744592235633498
92;9;10.521223714915605;10.220569;0.3006550579942182;0.3006550579942182
99;18;9.091236459760827;9.62426;-0.5330234889696417;0.5330234889696417
105;57;8.656230783757254;8.97839;-0.32215895623298074;0.32215895623298074
106;112;7.0263650666896575;9.05288;-2.0265152204807526;2.0265152204807526
112;22;9.930886649069686;9.507621;0.42326583760728376;0.42326583760728376
114;215;10.670010248451225;10.321445;0.34856478336333474;0.34856478336333474
115;186;8.407269334288701;9.886185;-1.4789153580941115;1.4789153580941115
127;220;9.539218203224749;9.796145;-0.2569272359232002;0.2569272359232002
131;15;11.05052982579799;10.765363;0.28516708623500087;0.28516708623500087
