Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M25;1.9087668349172306;1.2087024794501782;0.7000643554670525;0.7000643554670525
9;M158;0.5081504281350614;0.7107732362440901;-0.20262280810902866;0.20262280810902866
10;M225;0.31471517360890466;0.8979967366470425;-0.5832815630381378;0.5832815630381378
15;M209;1.179067136132021;1.0491742561757047;0.12989287995631638;0.12989287995631638
22;M155;1.5504458730221946;1.1884152111410646;0.36203066188113;0.36203066188113
28;M280;1.4129016296333254;0.9162854780605446;0.49661615157278083;0.49661615157278083
29;M186;0.9716164298789125;0.7802907412996811;0.19132568857923138;0.19132568857923138
33;M262;1.6672224271650775;1.3563777853543078;0.31084464181076976;0.31084464181076976
34;M260;0.7511242970751719;0.8483762225155458;-0.09725192544037387;0.09725192544037387
51;M242;1.6486734127777232;1.4237366246941017;0.2249367880836215;0.2249367880836215
55;M88;0.899976492634338;1.0074888678648493;-0.10751237523051127;0.10751237523051127
58;M251;0.546006276588236;0.7177025878531477;-0.1716963112649117;0.1716963112649117
62;M142;0.5881877215178616;0.9917250636381983;-0.40353734212033676;0.40353734212033676
64;M258;0.7560189800773064;0.6283159910422943;0.1277029890350121;0.1277029890350121
68;M166;2.2287997190747872;1.313539099309253;0.9152606197655342;0.9152606197655342
72;M165;0.44561018615543513;0.6898724606736084;-0.24426227451817328;0.24426227451817328
75;M224;0.41194166329793214;0.6522075535884199;-0.24026589029048773;0.24026589029048773
84;M147;2.523694720541172;1.3531958167250135;1.1704989038161584;1.1704989038161584
95;M229;0.5620375840215647;0.8987897401523278;-0.33675215613076315;0.33675215613076315
101;M170;1.8417875369105945;1.4607501174806197;0.3810374194299748;0.3810374194299748
103;M70;0.4812232936825856;1.1785593695772945;-0.6973360758947089;0.6973360758947089
105;M188;0.9462028491342884;1.0673020501631791;-0.12109920102889071;0.12109920102889071
106;M91;0.45599019837620997;1.2191933423991843;-0.7632031440229743;0.7632031440229743
