Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M263;0.6629269277738434;0.5864220114049155;0.07650491636892798;0.07650491636892798
14;M200;0.907732318536431;1.0647996670971844;-0.15706734856075344;0.15706734856075344
16;M109;0.6945924339286;1.366313534290461;-0.6717211003618611;0.6717211003618611
21;M241;1.020371541549718;1.5945345759973222;-0.5741630344476041;0.5741630344476041
23;M182;0.873732401073572;1.3372245980626807;-0.4634921969891087;0.4634921969891087
24;M228;0.7691705796312083;0.805322358657347;-0.03615177902613875;0.03615177902613875
27;M294;0.7845347510127971;0.8667296458777858;-0.08219489486498865;0.08219489486498865
31;M117;0.39705724592214864;0.9562096691326993;-0.5591524232105507;0.5591524232105507
36;M9;1.517026483151156;1.0595423997600044;0.45748408339115154;0.45748408339115154
42;M270;1.1976086942452213;1.3420651344267782;-0.1444564401815569;0.1444564401815569
48;M144;1.667190451525721;1.0860984443434212;0.5810920071822998;0.5810920071822998
52;M121;1.5236294820459173;0.9869330539479594;0.5366964280979579;0.5366964280979579
53;M167;0.9522711703732594;1.6164947243253618;-0.6642235539521024;0.6642235539521024
54;M234;0.3178699704454028;0.8395340369495505;-0.5216640665041476;0.5216640665041476
60;M79;1.5453896484281937;0.8221813038078394;0.7232083446203543;0.7232083446203543
65;M150;0.6792077105858739;0.6476202022913706;0.0315875082945033;0.0315875082945033
66;M264;1.9913302001476338;1.5137735789458906;0.47755662120174325;0.47755662120174325
70;M272;1.0185683041771776;0.9002854094784327;0.11828289469874487;0.11828289469874487
79;M6;0.5626309762923489;0.85793856421263;-0.2953075879202811;0.2953075879202811
82;M243;0.7592853411551855;1.0683224551470654;-0.30903711399187983;0.30903711399187983
100;M157;1.615037959369065;1.8896714326346864;-0.2746334732656215;0.2746334732656215
108;M274;1.581413922932514;1.0327751882463998;0.5486387346861141;0.5486387346861141
109;M253;0.819618738186326;0.8593267351033067;-0.03970799691698068;0.03970799691698068
