Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M271;0.5200950522459418;0.7120919046539265;-0.1919968524079847;0.1919968524079847
8;M283;0.8610572163400212;0.9964575466212762;-0.13540033028125498;0.13540033028125498
11;M148;0.5198848335104885;0.6991363218828792;-0.1792514883723907;0.1792514883723907
25;M174;0.5084374992365344;0.6874678320078013;-0.1790303327712669;0.1790303327712669
32;M300;0.7115999311654659;0.8249094637019847;-0.11330953253651876;0.11330953253651876
35;M162;1.0035321898428193;0.9888041593149178;0.014728030527901503;0.014728030527901503
45;M164;0.7928336172969503;0.7312355587848198;0.061598058512130516;0.061598058512130516
46;M177;1.0866626444105782;1.208454263978991;-0.12179161956841278;0.12179161956841278
47;M231;0.8041965642499526;0.9858626500686816;-0.181666085818729;0.181666085818729
67;M199;0.7200542025507639;0.8963555022689342;-0.17630129971817032;0.17630129971817032
69;M201;0.29959125147888777;0.6909942326590354;-0.3914029811801476;0.3914029811801476
73;M246;1.6148601257251436;1.335942545317195;0.2789175804079487;0.2789175804079487
80;M100;0.6232244869749148;1.4289408343866397;-0.8057163474117248;0.8057163474117248
81;M45;2.0058286336468494;1.3473498943754387;0.6584787392714107;0.6584787392714107
83;M146;0.944719653649254;0.8025721157630081;0.1421475378862459;0.1421475378862459
87;M48;1.4377947832607192;1.285671352457061;0.1521234308036581;0.1521234308036581
97;M138;0.48675009193783486;0.890678653699335;-0.4039285617615001;0.4039285617615001
98;M284;2.6440213529938057;1.0781119143130828;1.5659094386807229;1.5659094386807229
102;M10;0.6037084435017933;1.0426341819276208;-0.4389257384258275;0.4389257384258275
107;M306;0.5845264981970781;0.7417905371072716;-0.15726403891019347;0.15726403891019347
111;M35;0.7689112264776284;1.0644387725195947;-0.2955275460419663;0.2955275460419663
113;M232;0.4907561914696846;0.9346157440745211;-0.4438595526048365;0.4438595526048365
