Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M173;0.7210002591613474;0.7806271304810395;-0.05962687131969213;0.05962687131969213
17;M137;0.42359268515877935;0.7452545528044564;-0.32166186764567706;0.32166186764567706
20;M250;0.4730358278437335;0.7441192992389566;-0.2710834713952231;0.2710834713952231
30;M269;0.8015760122886688;0.9421940563533009;-0.14061804406463208;0.14061804406463208
37;M197;0.537773176280842;0.7175841653834775;-0.1798109891026355;0.1798109891026355
40;M153;1.0054805325289826;1.1618869480736962;-0.15640641554471357;0.15640641554471357
44;M154;1.4263759696830383;1.2863571530067057;0.14001881667633254;0.14001881667633254
49;M7;1.452271157195894;1.0466797988913843;0.40559135830450965;0.40559135830450965
50;M276;0.3966869415323791;0.7509644685375066;-0.35427752700512755;0.35427752700512755
57;M195;1.0679406060238565;1.1253017467692918;-0.0573611407454353;0.0573611407454353
59;M104;1.2542008030357112;1.086275805152588;0.1679249978831232;0.1679249978831232
63;M268;1.0654987480473284;1.293568312730922;-0.22806956468359374;0.22806956468359374
74;M285;1.492674453752512;1.0713519652576187;0.4213224884948934;0.4213224884948934
77;M176;0.7966726517039248;1.3554975639505848;-0.5588249122466601;0.5588249122466601
78;M255;0.855936954496597;1.2523772993477775;-0.3964403448511805;0.3964403448511805
85;M97;1.703436731315211;0.9157341600192035;0.7877025712960075;0.7877025712960075
86;M238;0.6056176184980213;0.8559493214008629;-0.25033170290284157;0.25033170290284157
88;M282;0.5415322727363742;0.8323361584555555;-0.29080388571918137;0.29080388571918137
91;M72;0.2551264087647814;1.0060331204028028;-0.7509067116380215;0.7509067116380215
93;M175;0.8015292268577213;0.6730570820399145;0.12847214481780678;0.12847214481780678
94;M207;0.5494436112617165;0.7459084243072803;-0.19646481304556385;0.19646481304556385
104;M248;2.4483713986632245;1.4180038797107801;1.0303675189524444;1.0303675189524444
110;M84;0.7566820131592231;0.995593583404172;-0.2389115702449489;0.2389115702449489
