Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M273;1.1162017253169645;0.8408250882861884;0.2753766370307761;0.2753766370307761
3;M38;0.8478547192256097;1.138299924160959;-0.2904452049353493;0.2904452049353493
7;M247;0.7154885632523111;0.680469040837515;0.03501952241479611;0.03501952241479611
12;M123;0.9956496672522719;1.2626254926491314;-0.2669758253968595;0.2669758253968595
13;M40;1.3871914331590436;1.100725511030298;0.28646592212874555;0.28646592212874555
18;M32;0.8483291605323956;0.843222441566803;0.0051067189655925604;0.0051067189655925604
19;M203;0.9952073287281482;1.2205701180260229;-0.22536278929787468;0.22536278929787468
26;M145;0.7887306757309992;0.7304167159531179;0.05831395977788134;0.05831395977788134
38;M161;1.3015195906401664;0.9258835081273464;0.37563608251282;0.37563608251282
39;M267;1.340600067488809;1.254579990871915;0.08602007661689393;0.08602007661689393
41;M159;0.5964052518958455;0.5755432743010214;0.02086197759482411;0.02086197759482411
43;M196;0.8442437298535485;1.2155472254716695;-0.37130349561812104;0.37130349561812104
56;M291;0.9397305986704586;0.690153408730191;0.24957718994026756;0.24957718994026756
61;M304;1.1374907766293345;0.9495254446416642;0.1879653319876703;0.1879653319876703
71;M217;0.9589779697462016;0.7419264929762914;0.2170514767699102;0.2170514767699102
76;M120;0.5528877892931882;0.5516868703354942;0.0012009189576939194;0.0012009189576939194
89;M178;0.6167571809639432;0.7267824044679125;-0.11002522350396937;0.11002522350396937
90;M14;1.0896178984183413;0.7535715936976836;0.3360463047206578;0.3360463047206578
92;M180;2.3993617668305802;1.4147610275236375;0.9846007393069427;0.9846007393069427
96;M2;0.8080828339190455;0.9323211330351591;-0.12423829911611362;0.12423829911611362
99;M8;1.0803508828134551;0.9929808316015205;0.08737005121193464;0.08737005121193464
112;M73;0.6339136916129396;0.7475218748613364;-0.11360818324839672;0.11360818324839672
