Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M272;736.815689163177;674.7076524410725;62.10803672210454;62.10803672210454
25;M278;356.7436222803929;548.6287563779385;-191.88513409754563;191.88513409754563
40;M91;1412.711955873807;1886.69290317012;-473.98094729631293;473.98094729631293
43;M264;1570.0054119556391;1625.6061742722168;-55.60076231657763;55.60076231657763
46;M300;731.9382800940623;648.1101956064114;83.82808448765093;83.82808448765093
47;M258;877.9016814327075;555.8071102641683;322.09457116853923;322.09457116853923
48;M266;1731.2688574994409;1465.5420189261854;265.72683857325546;265.72683857325546
52;M109;1139.1725110181005;1770.7082559212931;-631.5357449031926;631.5357449031926
56;M198;482.8220822464963;370.21387838147103;112.60820386502525;112.60820386502525
63;M137;1497.3295329729572;1291.8506013851538;205.47893158780334;205.47893158780334
65;M7;1593.7154133311467;2056.0384380031205;-462.3230246719738;462.3230246719738
67;M183;2843.8648114637213;1934.1334953191968;909.7313161445245;909.7313161445245
72;M305;610.7215608778799;979.8816139049276;-369.16005302704764;369.16005302704764
78;M165;2050.936152895445;2046.5114160249948;4.4247368704502605;4.4247368704502605
85;M239;310.3604325675211;401.93875930070635;-91.57832673318524;91.57832673318524
88;M195;258.9918688250747;290.11997152280713;-31.12810269773246;31.12810269773246
93;M193;1151.2038203398633;691.4639618942242;459.73985844563913;459.73985844563913
94;M32;735.9535689825797;618.0798443950029;117.87372458757682;117.87372458757682
99;M73;419.6843391314632;403.877036129076;15.807303002387243;15.807303002387243
102;M237;569.7518363949399;781.576935290997;-211.82509889605706;211.82509889605706
103;M262;590.8288015490926;681.8172370711051;-90.98843552201242;90.98843552201242
106;M260;1150.267333267945;928.8633210368127;221.40401223113236;221.40401223113236
107;M40;582.2016356387445;624.0200879091624;-41.81845227041788;41.81845227041788
