Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M14;633.0910301468351;675.7081108992013;-42.61708075236618;42.61708075236618
9;M270;1961.8188460532403;1657.1412565551718;304.6775894980685;304.6775894980685
19;M120;627.6843178645034;692.83671330417;-65.15239543966652;65.15239543966652
21;M306;209.72899014906784;320.2313841784002;-110.50239402933238;110.50239402933238
24;M220;492.13365258835984;437.0942679098235;55.03938467853635;55.03938467853635
28;M35;1938.1907198657982;2067.5839385224103;-129.39321865661213;129.39321865661213
32;M97;347.76886364277686;1450.943228482009;-1103.174364839232;1103.174364839232
39;M304;551.2426433804508;670.3315812689043;-119.08893788845353;119.08893788845353
42;M288;606.7767428242396;337.1157892215317;269.6609536027079;269.6609536027079
45;M285;699.4899081671732;677.9376158213254;21.55229234584783;21.55229234584783
51;M229;340.33986404195565;731.6453051640586;-391.305441122103;391.305441122103
55;M204;693.1072101608562;415.1609777947718;277.9462323660844;277.9462323660844
59;M103;1874.1002340174007;1407.239648834011;466.86058518338973;466.86058518338973
62;M141;233.49749566643646;293.03962830726147;-59.542132640825;59.542132640825
69;M250;345.0687254128962;358.82936099704165;-13.760635584145462;13.760635584145462
77;M88;574.5291016463632;1047.486553849805;-472.9574522034418;472.9574522034418
86;M273;1791.7383969744103;1396.5415093066088;395.19688766780155;395.19688766780155
89;M149;308.3699309542929;283.56446116231007;24.80546979198283;24.80546979198283
92;M203;215.9966136859728;377.52364537283836;-161.52703168686557;161.52703168686557
97;M199;477.75363364316587;360.33042399651055;117.42320964665532;117.42320964665532
100;M248;1883.8357114296034;1741.0826911872769;142.75302024232656;142.75302024232656
105;M246;790.322989574344;503.55719450039936;286.7657950739446;286.7657950739446
