Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M70;2576.1473752196375;1651.8149497509726;924.332425468665;924.332425468665
8;M219;448.21910641180784;467.32164256264696;-19.102536150839114;19.102536150839114
10;M117;627.865648463813;627.530837167475;0.334811296337989;0.334811296337989
15;M180;1582.6656864584954;1845.2874635803591;-262.6217771218637;262.6217771218637
16;M280;642.1810037216594;689.8024612749056;-47.62145755324616;47.62145755324616
22;M294;671.705847183471;562.0043022226432;109.70154496082773;109.70154496082773
29;M170;1423.3864534108918;1453.924493925359;-30.538040514467184;30.538040514467184
30;M177;2428.1974016877125;1831.9997183122596;596.1976833754529;596.1976833754529
33;M144;2448.157983361357;1807.5584061111354;640.5995772502215;640.5995772502215
36;M296;421.1747837217824;420.39539721863827;0.7793865031441101;0.7793865031441101
38;M182;2089.8746177644475;1760.4226573189578;329.4519604454897;329.4519604454897
50;M224;411.7885536391141;560.5597164839438;-148.7711628448297;148.7711628448297
53;M200;1027.2268883366667;764.8768318064291;262.35005653023757;262.35005653023757
75;M121;239.91886358228618;402.48650309740947;-162.5676395151233;162.5676395151233
81;M225;1145.5911885515643;1478.012926342717;-332.42173779115274;332.42173779115274
83;M303;829.9522001497545;530.1003316683555;299.85186848139904;299.85186848139904
87;M276;1272.6647219579934;1104.9894887339742;167.67523322401917;167.67523322401917
90;M29;260.06377074509913;350.2814020710435;-90.21763132594435;90.21763132594435
91;M79;3177.4577528600457;1497.062561540816;1680.3951913192298;1680.3951913192298
96;M147;1734.2892144586192;1334.578340195124;399.71087426349527;399.71087426349527
104;M173;246.22398339785727;277.33693168994085;-31.112948292083587;31.112948292083587
110;M38;710.2685207916142;724.2756157945274;-14.007095002913275;14.007095002913275
