Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M183;181.96546166768502;89.23518121788895;92.73028044979607;92.73028044979607
3;M242;46.78196978786104;31.233519071617494;15.548450716243543;15.548450716243543
5;M29;22.754962518571297;22.440650075250936;0.314312443320361;0.314312443320361
6;M298;3.747112171612216;23.02174517606001;-19.274633004447793;19.274633004447793
11;M223;145.61782650661064;70.44565896782717;75.17216753878347;75.17216753878347
15;M145;12.081609944209761;14.859288762973577;-2.7776788187638157;2.7776788187638157
18;M287;6.261787290334273;22.039823092526944;-15.778035802192672;15.778035802192672
30;M188;6.013087724925866;33.41817941341279;-27.40509168848692;27.40509168848692
38;M290;40.485549548873706;20.316764806163345;20.16878474271036;20.16878474271036
45;M271;15.25333990574826;18.100321914231127;-2.8469820084828665;2.8469820084828665
46;M231;36.522136015667954;23.06932616976676;13.452809845901193;13.452809845901193
47;M146;2.252578280872659;12.722113382911278;-10.46953510203862;10.46953510203862
50;M262;14.56826601800212;20.74571160637805;-6.177445588375928;6.177445588375928
51;M250;11.585770875454516;20.843964424021703;-9.258193548567187;9.258193548567187
56;M263;44.89015796579748;22.382882448750223;22.507275517047255;22.507275517047255
70;M203;1.6965053735817779;14.75627856479115;-13.059773191209374;13.059773191209374
73;M120;54.474430783870766;41.62280545564892;12.851625328221843;12.851625328221843
79;M212;13.306354290741808;15.227682308882494;-1.9213280181406862;1.9213280181406862
80;M241;84.03765760989194;64.12868049959081;19.908977110301123;19.908977110301123
88;M48;51.05357033895405;44.38994352867973;6.663626810274323;6.663626810274323
89;M117;45.756627489081815;65.90941190381078;-20.152784414728963;20.152784414728963
98;M177;55.09558293824241;72.55983464737042;-17.464251709128014;17.464251709128014
109;M155;3.142206953643194;21.580479822388803;-18.43827286874561;18.43827286874561
