Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;3.9675572982952145;65.79432015841289;-61.826762860117675;61.826762860117675
4;M161;21.419548414177985;17.136974774874275;4.28257363930371;4.28257363930371
14;M225;55.214633711971935;34.967797451220974;20.24683626075096;20.24683626075096
20;M178;57.378546447775676;36.62507110101633;20.753475346759345;20.753475346759345
23;M137;88.78066756412119;58.925834030983125;29.854833533138063;29.854833533138063
24;M73;31.676499531339495;27.327513463899642;4.348986067439853;4.348986067439853
26;M6;19.15340600191753;35.19891461444015;-16.045508612522617;16.045508612522617
32;M170;51.25126946636602;40.36982422719064;10.881445239175378;10.881445239175378
35;M70;108.07817713100266;110.67676864737996;-2.5985915163772972;2.5985915163772972
52;M186;2.84320612416271;12.291539630846401;-9.448333506683692;9.448333506683692
59;M32;69.40764512094096;55.53045940364534;13.877185717295617;13.877185717295617
68;M278;15.752822531129992;21.989024866906117;-6.236202335776126;6.236202335776126
69;M246;22.7961455970925;24.936792635741135;-2.140647038648634;2.140647038648634
75;M197;3.0674477221568286;17.08401777732719;-14.016570055170362;14.016570055170362
78;M260;27.738534049391916;23.61428795724846;4.124246092143455;4.124246092143455
85;M166;2.233738979065817;19.96106484324386;-17.727325864178045;17.727325864178045
86;M199;3.1787616270321184;15.64851408539178;-12.469752458359661;12.469752458359661
92;M217;18.447748017154;16.866072882463605;1.5816751346903963;1.5816751346903963
96;M159;23.49143948646393;14.218418151025634;9.273021335438294;9.273021335438294
99;M220;12.498897037700328;17.768847905480115;-5.269950867779787;5.269950867779787
103;M192;8.425141825689229;12.388630970612466;-3.963489144923237;3.963489144923237
104;M84;79.58122512988305;89.4700502181068;-9.888825088223754;9.888825088223754
110;M201;5.011353084280916;16.00684518533909;-10.995492101058172;10.995492101058172
