Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M2;101.68639620855828;98.81044721438838;2.875948994169903;2.875948994169903
8;M195;1.9120677448695136;11.366457370320964;-9.45438962545145;9.45438962545145
9;M150;22.63818089681735;14.866123845939962;7.772057050877388;7.772057050877388
27;M232;39.91802730189269;21.12761564006936;18.79041166182333;18.79041166182333
28;M294;16.561283247324383;21.038029250710018;-4.476746003385635;4.476746003385635
33;M174;23.487823675055388;17.26113429669638;6.2266893783590085;6.2266893783590085
36;M200;22.257351169817404;13.910519966972403;8.346831202845001;8.346831202845001
40;M301;5.44077309712121;27.27332392911078;-21.832550831989572;21.832550831989572
42;M207;4.89077473903419;31.98882958914044;-27.09805485010625;27.09805485010625
44;M162;3.0046696073956283;21.467209369782516;-18.46253976238689;18.46253976238689
48;M204;18.305986850110433;15.642625147753895;2.6633617023565375;2.6633617023565375
53;M243;67.72537529450703;22.233891901285602;45.49148339322143;45.49148339322143
55;M267;37.73483786839485;39.70050233296212;-1.9656644645672685;1.9656644645672685
62;M100;71.62144080137044;83.61612459782219;-11.994683796451753;11.994683796451753
63;M25;51.72971224095779;59.51461656163191;-7.784904320674123;7.784904320674123
64;M273;6.094462328373695;29.09145018981967;-22.996987861445977;22.996987861445977
66;M148;13.46767544579658;16.33653478121209;-2.868859335415511;2.868859335415511
74;M121;10.336328211459026;21.49830621532973;-11.161978003870704;11.161978003870704
90;M182;64.81565498613915;62.63457016611229;2.181084820026861;2.181084820026861
91;M45;36.32801573633116;30.240714448008244;6.087301288322916;6.087301288322916
105;M280;56.10403112535636;17.144964279459767;38.95906684589659;38.95906684589659
111;M14;53.095849312004745;44.42356084019359;8.672288471811157;8.672288471811157
