Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M38;53.386019546908706;53.26030536700175;0.1257141799069572;0.1257141799069572
12;M165;4.5447932548700125;42.706104050837475;-38.16131079596746;38.16131079596746
19;M269;30.412030628317165;20.095853147079787;10.316177481237379;10.316177481237379
34;M97;34.68305699490429;56.17882118933351;-21.49576419442922;21.49576419442922
37;M228;27.85508088257896;26.396380152918287;1.4587007296606735;1.4587007296606735
39;M229;41.809217626373105;36.79593358833044;5.013284038042663;5.013284038042663
41;M300;26.061309085603078;28.229524573418335;-2.1682154878152566;2.1682154878152566
60;M157;161.01108045746807;62.82466637037605;98.18641408709202;98.18641408709202
61;M284;1.2840733065099854;31.774391913520212;-30.490318607010227;30.490318607010227
67;M141;29.76478271470073;16.996106668474557;12.768676046226172;12.768676046226172
72;M291;3.8234319270132544;21.998443019417742;-18.17501109240449;18.17501109240449
76;M209;29.995950689436707;17.12655415140174;12.869396538034966;12.869396538034966
77;M238;4.054010375408338;34.0344744661404;-29.980464090732063;29.980464090732063
81;M8;103.47877082152091;56.80825916752226;46.67051165399865;46.67051165399865
83;M18;66.959653692674;86.6501774238888;-19.69052373121481;19.69052373121481
84;M158;16.884773644286295;16.663259730775167;0.22151391351112792;0.22151391351112792
87;M283;7.256100686060671;27.973715669329966;-20.717614983269293;20.717614983269293
93;M234;4.837774677886229;20.670704279960383;-15.832929602074152;15.832929602074152
94;M285;21.313560217650792;25.991498491703656;-4.677938274052863;4.677938274052863
95;M274;46.0386259971846;21.55401556702621;24.484610430158394;24.484610430158394
100;M7;100.15556398620676;71.54967630899199;28.605887677214767;28.605887677214767
101;M144;186.5123233844196;64.6538144609754;121.8585089234442;121.8585089234442
112;M219;18.047193890892707;18.69253460707703;-0.6453407161843216;0.6453407161843216
